,y_true,y_pred
10,1,0.7969377
26,1,0.7344302
35,1,0.71505886
40,1,0.73306775
49,0,0.7101651
50,1,0.7969377
76,0,0.75629896
77,1,0.744426
91,1,0.6255991
101,1,0.6255991
108,1,0.73306775
110,1,0.7101651
112,1,0.6497367
117,1,0.7344302
153,1,0.7969377
154,0,0.7004474
158,1,0.744426
159,0,0.744426
176,0,0.71505886
13,0,0.9464239
18,1,0.668075
28,1,0.7953901
29,1,0.7713246
30,0,0.6819283
33,1,0.7075861
34,1,0.9464239
48,0,0.9464239
54,1,0.668075
62,1,0.7713246
65,1,0.6907274
80,1,0.72275877
90,0,0.7953901
113,1,0.72275877
119,0,0.6819283
157,1,0.6907274
160,1,0.6819283
174,1,0.6819283
180,1,0.6819283
3,1,0.74134177
9,1,0.68117195
16,0,0.68117195
32,1,0.8500849
59,0,0.6416817
72,1,0.6416817
78,1,0.68117195
84,1,0.6757089
94,1,0.77323526
97,0,0.77323526
98,1,0.6757089
99,1,0.7587207
109,0,0.85323507
114,1,0.74134177
135,1,0.580027
144,1,0.5569365
149,1,0.7587207
150,1,0.77323526
162,0,0.6757089
0,1,0.6668398
1,0,0.70336676
4,1,0.7858331
14,0,0.7517255
22,0,0.7222373
38,1,0.70336676
52,1,0.7222373
66,1,0.7186626
82,0,0.7517255
88,1,0.70336676
89,0,0.7517255
95,1,0.7517255
102,1,0.70336676
124,1,0.7222373
125,1,0.7222373
127,1,0.7222373
138,1,0.7329263
155,1,0.6668398
8,1,0.6808859
21,0,0.71695936
23,1,0.60614717
27,0,0.71695936
36,1,0.71695936
51,0,0.7741322
56,0,0.71695936
60,1,0.6935705
64,1,0.71695936
68,1,0.8025828
71,0,0.6927016
75,1,0.71695936
130,1,0.71695936
136,1,0.8025828
142,1,0.83584476
146,1,0.71695936
147,1,0.83584476
175,1,0.71695936
2,1,0.66420394
6,1,0.6125122
43,1,0.786324
44,1,0.60423136
47,0,0.69181633
57,0,0.786324
74,1,0.71981573
79,1,0.5857244
81,0,0.8987854
83,1,0.66420394
92,1,0.71981573
115,1,0.8987854
120,0,0.71981573
132,1,0.66420394
139,0,0.66420394
143,1,0.69181633
168,1,0.8987854
178,1,0.66420394
11,1,0.85712916
24,0,0.71359545
25,1,0.83783025
53,1,0.6920269
63,1,0.68034846
67,0,0.71359545
70,0,0.68034846
96,0,0.62868315
118,1,0.62868315
129,1,0.6920269
134,1,0.7778767
137,1,0.6920269
140,1,0.71359545
166,1,0.71359545
169,1,0.6920269
171,1,0.6149215
177,0,0.71359545
181,1,0.85712916
20,1,0.7027699
37,0,0.6844324
39,0,0.6844324
46,1,0.6844324
61,0,0.66898
69,1,0.7027699
85,1,0.7329691
87,1,0.84508145
93,1,0.6607937
121,0,0.66898
123,1,0.6844324
126,1,0.86752003
133,1,0.6844324
161,1,0.6844324
163,1,0.6607937
164,0,0.84990835
179,1,0.6538871
182,1,0.6844324
5,1,0.8845524
12,0,0.680144
17,0,0.7056017
19,1,0.68100697
42,1,0.68100697
45,0,0.680144
58,1,0.69397146
73,0,0.8845524
100,1,0.7777268
103,0,0.68100697
106,1,0.64060116
116,1,0.7056017
122,1,0.6630252
141,1,0.6930101
148,1,0.68100697
151,1,0.68100697
152,1,0.680144
165,1,0.8226746
7,1,0.82528895
15,0,0.7062173
31,1,0.69684714
41,1,0.82528895
55,1,0.8111097
86,1,0.69684714
104,1,0.8111097
105,1,0.8111097
107,0,0.80400217
111,1,0.67985165
128,0,0.6834908
131,1,0.60739505
145,1,0.6834908
156,0,0.80400217
167,1,0.7062173
170,0,0.80400217
172,1,0.8111097
173,1,0.7062173
