,y_true,y_pred
0,1,0.566466857662448
29,1,0.5649792357469023
31,1,0.6753074171674306
43,0,0.5649378351602374
55,0,0.6387546644117644
66,0,0.5983897012283926
70,1,0.7296615827210815
81,1,0.6772140910850116
91,1,0.6223703170648596
99,1,0.6206970972505425
119,0,0.5062143453164648
134,0,0.5999012368172657
135,0,0.5996658587379301
140,1,0.6710287487024611
154,1,0.6051782585444718
168,1,0.639883154647449
173,1,0.4151552289092341
177,1,0.5629203803225814
185,0,0.3953264076056447
186,1,0.595070459850284
189,1,0.9760944277138225
223,1,0.6288361634236762
225,0,0.6222252913737818
235,0,0.6342856225952601
240,0,0.6204572514073533
253,1,0.7322268137612047
257,0,0.03351930860577031
1,0,0.6206234122933556
5,0,0.6188155273139331
8,1,0.5891689586763375
13,0,0.5010609216954491
18,0,0.13616453359418984
21,1,0.6471520196851973
33,1,0.6463056472518601
39,1,0.6451149100483412
44,1,0.7239395952354633
52,0,0.6610971874349272
59,1,0.711413795077438
64,1,0.6855942157108689
76,1,0.7401170244827734
86,1,0.6355255825704323
87,0,0.6661120127202482
100,0,0.3393950246498206
104,1,0.5859148155095207
108,0,0.6825213123793618
110,1,0.5611694704966773
115,1,0.6255009395478536
116,1,0.6343085619691557
133,0,0.6873148344338079
157,0,0.05754653878864856
178,1,0.5311667736529361
195,0,0.5588031999311338
210,1,0.653077627705956
244,1,0.8625647367325965
10,1,0.6878039553279043
11,1,0.6388916557377743
34,1,0.8635468832570183
42,0,0.7746743342882014
48,0,0.7136558235190474
80,1,0.766274347108916
82,1,0.7332871032306362
90,0,0.7672908066745978
107,1,0.8163716095411792
111,1,0.6417466142962779
118,1,0.7856879771413423
124,1,0.6225938506105548
129,1,0.8788931757194345
145,1,0.579592866222262
147,0,0.38142045046851414
151,1,0.6478489716193334
155,1,0.7686940149927538
170,0,0.6620367633985237
181,1,0.7481264541681762
201,1,0.4680486611940597
209,0,0.7417302623268935
215,0,0.6866250218006162
217,1,0.5811379626695107
238,0,0.3225863011609948
250,0,0.5235242208026869
255,0,0.43624480530213694
12,1,0.9593886709439856
47,0,0.7347035654877621
60,0,0.00014861760848810612
63,1,0.4215729862115259
68,0,0.9743987558265855
72,0,0.3280704269637989
83,1,0.8289042682336865
92,0,0.9729416793933834
95,1,0.9237431909430482
114,0,0.9826773141108448
125,0,0.4237662804887082
132,1,0.6960373223932943
139,1,0.05093543506023975
144,1,0.9446693757721741
162,0,0.23068832562007904
174,1,0.4559217912418916
190,1,1.9237067704043427e-05
192,1,0.4026750044752496
193,0,0.1119958593522108
196,1,0.592184934289045
204,1,0.9650570636838518
206,1,0.1617601522601692
207,1,0.5282134712997243
212,1,0.33012931717617594
221,0,0.7798940564272975
224,1,0.999864214659935
7,1,0.09546700797630306
14,0,0.40859043431386516
17,0,0.5001803298188582
30,0,0.7773219396277274
36,1,0.05424318557455023
45,1,0.5331355508031255
46,0,0.14472869962154866
49,1,0.6564372031517065
