,y_true,y_pred
1,1,0.49570262
8,1,0.51156294
14,0,0.5000155
24,1,0.51156294
34,1,0.51156294
43,1,0.49570262
52,1,0.50396746
80,1,0.51156294
83,1,0.51156294
91,0,0.49570262
6,1,0.51118314
9,1,0.50461465
22,1,0.50301826
41,1,0.51118314
47,0,0.498274
50,1,0.51118314
58,1,0.51118314
59,0,0.51118314
71,1,0.51118314
95,1,0.51118314
2,1,0.5112151
4,1,0.5112151
19,0,0.5016618
30,1,0.5112151
37,1,0.5112151
44,1,0.5112151
46,0,0.5112151
82,1,0.5108736
84,1,0.5112151
90,1,0.5108736
0,1,0.49862033
3,1,0.5115886
5,1,0.5115886
39,1,0.5115886
60,1,0.5115886
64,1,0.5115886
66,1,0.49862033
79,1,0.49624366
85,0,0.49624366
88,0,0.49172845
11,1,0.51123625
13,1,0.49114782
26,1,0.51123625
31,1,0.51123625
45,1,0.4950359
53,1,0.51123625
62,0,0.51123625
73,1,0.51123625
78,1,0.51123625
98,0,0.49114782
16,1,0.5108264
21,1,0.50362504
25,1,0.5108264
28,1,0.5108264
40,1,0.5108264
48,0,0.5038164
56,1,0.5108264
63,1,0.5108264
67,0,0.5027313
68,1,0.5108264
10,1,0.5112022
20,1,0.5112022
29,1,0.5112022
35,1,0.5112022
36,1,0.5112022
61,0,0.5112022
65,1,0.5112022
81,1,0.5112022
96,1,0.49114782
99,0,0.49114782
18,1,0.5112661
27,1,0.5112661
32,1,0.5112661
55,1,0.5112661
70,1,0.5112661
72,0,0.50413895
75,1,0.510923
76,1,0.510923
92,1,0.5112661
97,0,0.5112661
7,1,0.4994205
12,1,0.5115086
15,1,0.5115086
23,1,0.5115086
38,1,0.5115086
49,0,0.4994205
51,1,0.5115086
77,1,0.5115086
86,0,0.49173328
94,1,0.5115086
17,1,0.51157546
33,1,0.51157546
42,1,0.49785975
54,1,0.4990394
57,1,0.4990394
69,1,0.49841154
74,1,0.51157546
87,1,0.51157546
89,0,0.49945593
93,0,0.49445832
