,y_true,y_pred
0,1,0.748
29,1,0.668
31,1,0.74
43,0,0.584
55,0,0.828
66,0,0.688
70,1,0.82
81,1,0.34
91,1,0.552
99,1,0.58
119,0,0.788
134,0,0.808
135,0,0.752
140,1,0.388
154,1,0.348
168,1,0.4
173,1,0.564
177,1,0.468
185,0,0.28
186,1,0.58
189,1,0.784
223,1,0.704
225,0,0.644
235,0,0.5
240,0,0.84
253,1,0.612
257,0,0.16
1,0,0.684
5,0,0.588
8,1,0.456
13,0,0.452
18,0,0.12
21,1,0.412
33,1,0.916
39,1,0.46
44,1,0.812
52,0,0.728
59,1,0.792
64,1,0.676
76,1,0.768
86,1,0.748
87,0,0.732
100,0,0.348
104,1,0.372
108,0,0.492
110,1,0.6
115,1,0.564
116,1,0.672
133,0,0.84
157,0,0.144
178,1,0.732
195,0,0.596
210,1,0.648
244,1,0.928
10,1,0.588
11,1,0.624
34,1,0.864
42,0,0.6
48,0,0.696
80,1,0.776
82,1,0.52
90,0,0.812
107,1,0.624
111,1,0.56
118,1,0.804
124,1,0.484
129,1,0.892
145,1,0.796
147,0,0.152
151,1,0.86
155,1,0.776
170,0,0.704
181,1,0.576
201,1,0.412
209,0,0.648
215,0,0.596
217,1,0.52
238,0,0.16
250,0,0.784
255,0,0.5
12,1,0.616
47,0,0.644
60,0,0.32
63,1,0.232
68,0,0.6
72,0,0.512
83,1,0.696
92,0,0.732
95,1,0.28
114,0,0.572
125,0,0.312
132,1,0.724
139,1,0.848
144,1,0.732
162,0,0.292
174,1,0.86
190,1,0.232
192,1,0.628
193,0,0.6
196,1,0.844
204,1,0.744
206,1,0.564
207,1,0.524
212,1,0.808
221,0,0.752
224,1,0.616
7,1,0.132
14,0,0.444
17,0,0.468
30,0,0.56
36,1,0.388
45,1,0.572
46,0,0.156
49,1,0.628
50,0,0.308
57,1,0.72
77,1,0.44
101,1,0.804
105,0,0.528
106,1,0.356
109,1,0.868
128,1,0.688
150,1,0.62
152,0,0.756
158,1,0.644
182,1,0.828
203,0,0.728
220,0,0.5
232,1,0.62
245,1,0.524
252,0,0.312
261,0,0.724
9,0,0.396
16,1,0.492
25,1,0.56
26,1,0.644
41,0,0.548
56,0,0.392
69,1,0.74
73,0,0.416
75,1,0.556
97,0,0.612
98,1,0.76
120,1,0.692
137,1,0.528
149,1,0.616
161,1,0.34
163,1,0.644
167,1,0.64
171,0,0.744
180,0,0.416
199,0,0.656
208,1,0.492
211,0,0.128
230,1,0.556
256,1,0.652
258,0,0.492
260,0,0.408
2,1,0.628
4,1,0.248
28,0,0.328
37,0,0.52
40,1,0.636
65,1,0.816
79,0,0.704
84,1,0.768
93,0,0.252
96,1,0.74
117,1,0.828
130,1,0.704
138,0,0.156
156,0,0.66
160,1,0.624
172,0,0.832
176,0,0.632
188,1,0.144
194,1,0.232
227,1,0.692
228,1,0.688
233,0,0.2
234,0,0.68
247,0,0.4
248,1,0.528
259,1,0.412
6,1,0.728
24,0,0.712
27,1,0.732
32,1,0.796
53,1,0.28
71,1,0.608
78,1,0.684
94,0,0.376
103,1,0.68
113,1,0.952
122,0,0.304
126,1,0.464
131,1,0.676
143,1,0.388
146,0,0.84
148,0,0.896
165,0,0.604
179,0,0.092
187,1,0.628
191,1,0.112
200,0,0.988
213,0,0.716
229,1,0.356
236,0,0.656
239,1,0.516
251,0,0.56
22,0,0.808
35,1,0.916
38,1,0.38
58,0,0.836
61,1,0.616
85,1,0.504
88,0,0.668
123,1,0.532
127,1,0.76
136,1,0.528
153,1,0.732
159,0,0.616
164,1,0.88
175,1,0.084
183,1,0.792
184,0,0.96
197,1,0.936
198,0,0.736
202,1,0.752
216,1,0.456
222,0,0.164
226,1,0.852
231,0,0.752
237,0,0.576
243,0,0.348
246,0,0.844
3,1,0.928
15,0,0.128
19,1,0.544
20,0,0.488
23,1,0.74
51,1,0.624
54,0,0.724
62,1,0.7
67,0,0.416
74,1,0.664
89,1,0.672
102,1,0.656
112,0,0.552
121,1,0.652
141,0,0.748
142,1,0.72
166,1,0.732
169,0,0.656
205,1,0.648
214,1,0.596
218,1,0.784
219,0,0.448
241,0,0.308
242,1,0.768
249,0,0.812
254,0,0.432
