,y_true,y_pred
12,1,0.42
15,0,0.28
20,0,0.16
44,0,0.09
50,0,0.11
61,0,0.21
68,0,0.38
76,1,0.11
84,0,0.73
89,1,0.28
96,1,0.35
122,1,0.21
126,0,0.11
134,1,0.14
141,0,0.3
158,0,0.09
159,0,0.3
162,0,0.11
167,0,0.05
171,0,0.36
195,0,0.66
208,0,0.3
1,0,0.47
21,0,0.48
28,0,0.29
30,0,0.06
42,0,0.53
43,0,0.19
59,0,0.11
65,1,0.63
67,0,0.18
70,1,0.14
77,1,0.48
80,1,0.33
90,0,0.25
100,0,0.48
101,0,0.13
103,0,0.2
105,1,0.39
138,1,0.36
163,0,0.45
189,0,0.19
205,0,0.32
5,0,0.33
13,0,0.33
16,1,0.39
18,0,0.12
35,1,0.34
48,1,0.18
55,1,0.58
62,0,0.47
63,0,0.38
93,0,0.26
94,0,0.07
107,0,0.12
114,0,0.44
132,0,0.19
139,0,0.29
142,0,0.07
144,1,0.22
153,1,0.72
164,0,0.3
184,0,0.41
193,0,0.02
9,0,0.28
17,1,0.3
22,1,0.31
26,0,0.28
52,0,0.15
72,1,0.46
87,0,0.53
110,0,0.24
116,1,0.24
125,0,0.28
131,0,0.4
137,1,0.79
170,1,0.36
173,0,0.25
175,0,0.07
177,0,0.33
182,0,0.19
185,0,0.08
187,0,0.34
190,0,0.12
196,0,0.43
7,0,0.13
37,1,0.62
39,0,0.16
54,0,0.28
73,0,0.15
79,0,0.19
88,0,0.29
92,1,0.18
95,0,0.57
102,1,0.5
113,0,0.29
115,1,0.44
121,0,0.45
136,1,0.2
146,1,0.3
147,0,0.12
165,0,0.1
172,0,0.1
179,0,0.15
202,0,0.07
206,0,0.17
0,0,0.21
2,0,0.14
3,0,0.16
6,0,0.44
10,0,0.37
11,1,0.5
19,1,0.31
29,0,0.15
78,1,0.15
98,1,0.74
123,0,0.45
133,0,0.47
135,0,0.22
143,1,0.21
145,1,0.3
151,0,0.26
155,0,0.51
181,0,0.29
186,0,0.12
188,0,0.16
201,0,0.41
14,1,0.29
33,1,0.39
40,0,0.28
41,1,0.18
53,1,0.7
60,0,0.06
99,0,0.11
106,0,0.23
118,0,0.45
119,0,0.5
124,0,0.31
128,0,0.49
129,1,0.34
148,0,0.12
157,1,0.18
169,0,0.06
183,0,0.06
198,0,0.13
199,0,0.04
209,0,0.19
210,0,0.65
24,0,0.1
38,0,0.06
45,1,0.42
56,1,0.39
69,0,0.21
75,0,0.26
82,0,0.68
83,0,0.49
85,1,0.09
109,0,0.42
111,0,0.6
117,1,0.52
140,0,0.7
150,1,0.31
156,1,0.34
168,0,0.29
174,0,0.37
176,0,0.39
178,0,0.38
200,0,0.17
207,0,0.71
8,1,0.61
27,0,0.38
31,0,0.04
32,0,0.18
46,1,0.71
47,0,0.14
51,0,0.5
71,0,0.15
74,1,0.09
86,1,0.24
91,1,0.24
97,0,0.24
120,1,0.45
149,0,0.3
152,0,0.14
160,0,0.05
161,0,0.38
166,0,0.55
192,0,0.19
197,0,0.07
203,0,0.4
4,0,0.35
23,0,0.13
25,0,0.22
34,0,0.24
36,1,0.43
49,1,0.24
57,1,0.46
58,1,0.01
64,0,0.09
66,0,0.4
81,0,0.04
104,1,0.8
108,0,0.03
112,0,0.07
127,1,0.23
130,0,0.59
154,0,0.24
180,0,0.2
191,0,0.46
194,0,0.64
204,0,0.78
