,y_true,y_pred
0,0,0.252
10,1,0.404
13,1,0.484
33,0,0.452
37,0,0.532
56,1,0.448
71,1,0.532
83,0,0.688
94,0,0.352
107,0,0.284
114,0,0.348
131,1,0.596
140,1,0.596
166,0,0.576
171,1,0.548
174,1,0.412
181,0,0.184
198,0,0.772
199,0,0.412
201,1,0.188
206,0,0.276
208,1,0.648
215,0,0.42
219,0,0.212
223,1,0.332
247,0,0.208
262,0,0.312
269,1,0.688
8,1,0.252
11,1,0.724
12,0,0.528
23,1,0.172
27,1,0.368
28,0,0.156
42,0,0.436
48,0,0.16
50,0,0.104
57,1,0.824
66,1,0.056
67,0,0.568
76,0,0.532
84,1,0.624
89,0,0.052
102,1,0.768
104,0,0.192
112,1,0.704
118,0,0.648
123,0,0.112
126,0,0.456
127,0,0.452
135,1,0.62
150,1,0.828
190,1,0.528
209,0,0.376
236,0,0.512
258,0,0.26
1,1,0.436
16,0,0.448
18,0,0.408
35,1,0.224
44,0,0.08
62,1,0.36
78,1,0.364
82,1,0.516
90,1,0.2
93,0,0.132
97,0,0.264
101,1,0.464
120,0,0.288
122,1,0.648
124,0,0.12
129,0,0.168
144,0,0.4
154,0,0.404
170,0,0.388
178,0,0.312
182,0,0.432
184,1,0.492
210,0,0.052
216,1,0.484
229,0,0.64
244,0,0.668
257,1,0.736
268,1,0.296
14,1,0.516
15,1,0.316
19,0,0.564
43,1,0.152
53,1,0.536
55,1,0.736
72,0,0.364
75,1,0.3
98,0,0.18
108,0,0.204
134,1,0.208
160,0,0.712
165,0,0.572
169,0,0.444
173,1,0.44
196,1,0.204
204,0,0.056
220,0,0.248
222,0,0.18
227,0,0.596
231,0,0.304
233,0,0.6
234,0,0.264
239,0,0.504
248,0,0.088
263,1,0.644
272,1,0.48
9,0,0.312
17,1,0.512
46,0,0.28
51,0,0.096
52,0,0.38
60,0,0.356
68,1,0.496
91,0,0.552
106,1,0.684
115,0,0.596
119,0,0.668
121,0,0.344
141,1,0.576
148,1,0.788
152,1,0.548
153,0,0.208
161,1,0.692
175,0,0.472
177,1,0.704
183,1,0.436
185,0,0.408
186,1,0.548
193,1,0.536
211,0,0.384
254,0,0.348
259,0,0.148
270,1,0.52
22,0,0.364
30,0,0.232
31,0,0.536
38,1,0.476
39,1,0.284
59,1,0.164
64,1,0.432
73,1,0.716
74,1,0.58
80,1,0.304
81,0,0.624
88,0,0.356
96,1,0.56
109,1,0.62
111,0,0.452
133,0,0.66
142,1,0.448
164,0,0.54
172,0,0.496
189,0,0.316
192,0,0.56
197,0,0.308
207,1,0.196
235,0,0.108
253,0,0.244
264,0,0.288
271,1,0.516
3,0,0.592
4,1,0.16
6,0,0.272
25,1,0.456
26,1,0.48
34,1,0.828
49,0,0.364
79,0,0.504
86,1,0.66
99,0,0.112
110,0,0.604
128,0,0.62
130,1,0.776
136,1,0.216
149,1,0.72
155,0,0.56
187,1,0.628
188,0,0.58
203,1,0.26
212,1,0.624
218,0,0.228
225,0,0.604
241,1,0.596
250,0,0.344
251,0,0.5
261,0,0.304
267,0,0.304
7,0,0.064
32,0,0.704
40,0,0.344
41,1,0.5
58,0,0.028
85,0,0.56
92,0,0.552
95,1,0.748
100,1,0.244
117,0,0.408
125,0,0.456
143,1,0.592
145,1,0.788
146,0,0.396
156,0,0.82
158,1,0.632
159,1,0.344
168,0,0.652
176,1,0.692
179,1,0.748
217,0,0.288
221,0,0.488
238,1,0.6
240,1,0.464
252,0,0.464
255,0,0.284
260,1,0.448
21,1,0.352
36,1,0.588
45,0,0.2
47,0,0.276
65,1,0.42
69,0,0.324
103,0,0.072
132,1,0.532
138,1,0.7
139,0,0.552
147,0,0.508
151,1,0.772
162,0,0.604
163,1,0.276
180,0,0.636
194,0,0.492
200,1,0.556
202,1,0.572
205,0,0.348
213,1,0.832
214,0,0.572
224,1,0.524
228,0,0.412
230,0,0.388
237,1,0.388
243,0,0.212
249,0,0.372
2,1,0.492
5,0,0.136
20,1,0.46
24,0,0.324
29,0,0.32
54,0,0.264
61,1,0.264
63,1,0.824
70,0,0.484
77,1,0.228
87,0,0.156
105,0,0.26
113,1,0.536
116,0,0.396
137,0,0.436
157,1,0.808
167,0,0.632
191,1,0.292
195,0,0.472
226,1,0.404
232,0,0.62
242,0,0.12
245,0,0.256
246,1,0.508
256,0,0.648
265,1,0.756
266,1,0.572
