,y_true,y_pred
10,1,0.5054419
26,1,0.5054419
35,1,0.5054419
40,1,0.5054419
49,0,0.5054419
50,1,0.5054419
76,0,0.5054419
77,1,0.5054419
91,1,0.5054419
101,1,0.5054419
108,1,0.5054419
110,1,0.5054419
112,1,0.5054419
117,1,0.5054419
153,1,0.5054419
154,0,0.5054419
158,1,0.5054419
159,0,0.5054419
176,0,0.5054419
13,0,0.49661687
18,1,0.50573933
28,1,0.50951815
29,1,0.5057822
30,0,0.49661687
33,1,0.5011277
34,1,0.5087068
48,0,0.49586654
54,1,0.50573933
62,1,0.50573933
65,1,0.5087068
80,1,0.50573933
90,0,0.5087068
113,1,0.5011277
119,0,0.50573933
157,1,0.50951815
160,1,0.50573933
174,1,0.5087068
180,1,0.5011277
3,1,0.5089316
9,1,0.4984515
16,0,0.50137967
32,1,0.50475395
59,0,0.5089316
72,1,0.50475395
78,1,0.50475395
84,1,0.5089316
94,1,0.4984515
97,0,0.51031286
98,1,0.50475395
99,1,0.5089316
109,0,0.5089316
114,1,0.50475395
135,1,0.51031286
144,1,0.4984515
149,1,0.4984515
150,1,0.50475395
162,0,0.50475395
0,1,0.50801426
1,0,0.5089585
4,1,0.50801426
14,0,0.49887228
22,0,0.5082471
38,1,0.4975179
52,1,0.49436146
66,1,0.50294745
82,0,0.5089585
88,1,0.5082471
89,0,0.5089585
95,1,0.4975179
102,1,0.50801426
124,1,0.5089585
125,1,0.50824493
127,1,0.50824493
138,1,0.5089585
155,1,0.5089585
8,1,0.5
21,0,0.5097208
23,1,0.5059675
27,0,0.5059675
36,1,0.5077903
51,0,0.5096317
56,0,0.5
60,1,0.5059675
64,1,0.5
68,1,0.5097208
71,0,0.49586654
75,1,0.5057822
130,1,0.5077903
136,1,0.5097208
142,1,0.5059675
146,1,0.5097208
147,1,0.5096317
175,1,0.5077903
2,1,0.51031286
6,1,0.50577307
43,1,0.506194
44,1,0.50577307
47,0,0.50577307
57,0,0.506194
74,1,0.50191
79,1,0.50281364
81,0,0.506194
83,1,0.5078683
92,1,0.50191
115,1,0.50577307
120,0,0.50191
132,1,0.5078683
139,0,0.5078683
143,1,0.506194
168,1,0.5078683
178,1,0.51031286
11,1,0.50795346
24,0,0.5077639
25,1,0.5093398
53,1,0.5077639
63,1,0.49436146
67,0,0.49862033
70,0,0.5077639
96,0,0.5077639
118,1,0.49379987
129,1,0.49436146
134,1,0.5015485
137,1,0.5077639
140,1,0.50795346
166,1,0.50795346
169,1,0.50801426
171,1,0.49379987
177,0,0.49436146
181,1,0.49379987
20,1,0.5053114
37,0,0.5107211
39,0,0.5061903
46,1,0.4931019
61,0,0.5077639
69,1,0.5077639
85,1,0.5061903
87,1,0.50169665
93,1,0.5077639
121,0,0.5061903
123,1,0.50825584
126,1,0.5077639
133,1,0.5077639
161,1,0.5061903
163,1,0.50825584
164,0,0.49887228
179,1,0.50169665
182,1,0.49887228
5,1,0.5054828
12,0,0.5054828
17,0,0.5054828
19,1,0.5054828
42,1,0.5054828
45,0,0.5054828
58,1,0.5054828
73,0,0.5054828
100,1,0.5054828
103,0,0.5054828
106,1,0.5054828
116,1,0.5054828
122,1,0.5054828
141,1,0.5054828
148,1,0.5054828
151,1,0.5054828
152,1,0.5054828
165,1,0.5054828
7,1,0.5
15,0,0.5043519
31,1,0.5
41,1,0.5043519
55,1,0.508339
86,1,0.5043519
104,1,0.51031286
105,1,0.5043519
107,0,0.508339
111,1,0.51031286
128,0,0.5043519
131,1,0.5043519
145,1,0.5043519
156,0,0.5043519
167,1,0.508339
170,0,0.508339
172,1,0.5068981
173,1,0.508339
