,y_true,y_pred
28,1,0.4516805
31,0,0.4506232
35,0,0.4058289
38,0,0.4058289
51,1,0.46935156
57,0,0.41101637
60,0,0.4058289
86,0,0.40218595
94,0,0.4517957
111,0,0.43603703
133,0,0.43957195
171,0,0.40286684
180,0,0.44274136
181,0,0.44022125
191,0,0.41998258
201,0,0.44347283
208,1,0.39923266
215,0,0.40949586
217,0,0.45455635
268,0,0.43089014
271,0,0.43675184
274,0,0.48857284
280,0,0.45304585
282,0,0.4058289
288,0,0.43790323
292,1,0.44337767
305,0,0.41230682
307,0,0.48354855
312,0,0.4280444
316,0,0.43603703
317,0,0.42827246
337,0,0.42813927
338,0,0.45424098
342,1,0.4801563
343,0,0.4416722
344,0,0.46720064
348,0,0.44169632
353,0,0.48117343
355,0,0.44798258
357,0,0.40286684
361,1,0.4468499
395,1,0.4118359
411,0,0.4192109
423,1,0.43758255
432,0,0.39923266
444,1,0.43603703
446,1,0.4058289
475,1,0.40525663
477,0,0.4654843
483,1,0.43916297
493,1,0.48012206
541,0,0.4547851
547,0,0.44241315
557,0,0.45569536
558,0,0.44549707
559,0,0.4369991
570,0,0.42526382
579,1,0.42946061
580,0,0.43622497
595,1,0.40286684
600,0,0.4603657
624,0,0.47521815
625,0,0.41828123
632,0,0.41528282
662,1,0.4259955
663,0,0.49527445
669,0,0.42161825
673,0,0.43346143
678,0,0.4766221
684,1,0.42028105
692,1,0.46512687
699,0,0.4058289
703,0,0.42076725
716,0,0.44022125
732,0,0.5082831
735,0,0.44477224
762,0,0.40286684
2,0,0.41790786
6,0,0.4324927
12,0,0.5705894
24,0,0.51804024
34,0,0.48523474
41,0,0.4010179
43,0,0.41790786
67,0,0.4010179
70,0,0.4624269
79,0,0.4400953
87,0,0.438431
99,0,0.40476456
103,0,0.4432265
104,1,0.42598763
106,0,0.5506511
114,0,0.4043569
119,0,0.4010179
139,0,0.4010179
148,0,0.41840264
156,0,0.4037334
165,0,0.53673816
168,0,0.4037334
170,0,0.44175813
173,1,0.5286986
175,0,0.44475567
177,0,0.4010179
193,0,0.45401677
194,0,0.44532374
195,1,0.44175813
198,1,0.44475567
218,0,0.44532374
220,0,0.4808893
234,0,0.45250824
264,0,0.47289905
269,1,0.5067316
295,1,0.48396558
306,0,0.4010179
320,0,0.44549507
324,1,0.5141546
332,0,0.41790786
358,1,0.5134894
376,0,0.4048725
390,0,0.40680283
393,0,0.54020286
398,1,0.5119112
410,1,0.41790786
418,0,0.43104172
419,0,0.54136944
449,0,0.5343482
453,0,0.44096714
459,1,0.4010179
497,0,0.44830248
499,1,0.4584907
525,0,0.4390449
526,1,0.44096714
542,0,0.40680283
549,0,0.45370868
551,0,0.42227656
566,1,0.4010179
569,0,0.41790786
607,0,0.44204357
615,0,0.4299688
619,0,0.4432265
626,1,0.45248166
635,1,0.42160892
654,0,0.42484373
661,1,0.57800925
666,0,0.49203146
670,1,0.46620172
696,0,0.44983503
701,0,0.45401677
711,0,0.44983503
752,0,0.4859088
754,0,0.44977993
763,0,0.42708355
764,0,0.42708355
767,0,0.52974313
8,0,0.40981707
39,0,0.40981707
50,1,0.43340385
56,0,0.4309104
63,1,0.47517326
69,0,0.43788627
82,1,0.49313268
96,0,0.42996752
98,0,0.40981707
101,1,0.42443505
105,1,0.42680824
112,1,0.42996752
125,0,0.42680824
128,0,0.5408265
144,0,0.40981707
147,0,0.47348943
151,1,0.4375211
152,0,0.40981707
162,0,0.4531269
167,0,0.4309104
172,0,0.40981707
204,0,0.43340385
245,0,0.5438241
246,0,0.49645406
266,0,0.40981707
272,0,0.40981707
299,0,0.42953816
300,0,0.51023144
304,0,0.4531269
309,0,0.42680824
331,1,0.4309104
359,0,0.44887027
366,1,0.43466812
368,0,0.42953816
378,0,0.45070025
379,1,0.41352448
384,0,0.5388912
399,0,0.40981707
412,0,0.4218161
429,0,0.40981707
439,0,0.43364674
441,0,0.5023837
447,0,0.5
450,0,0.47099847
455,1,0.410166
461,0,0.42828125
472,0,0.5020288
479,0,0.42680824
485,1,0.57400596
510,0,0.40981707
517,0,0.5
519,0,0.40981707
527,1,0.45101085
528,0,0.40981707
536,0,0.5438241
545,0,0.4453852
548,0,0.40981707
556,0,0.42920575
560,0,0.42920575
561,0,0.40981707
576,1,0.46384305
614,0,0.43510073
631,0,0.43084627
643,0,0.42443505
645,1,0.52420115
651,0,0.49313268
656,0,0.4625547
659,0,0.4309104
671,0,0.43591198
690,0,0.45342833
722,0,0.43084627
729,1,0.3989711
738,0,0.43055725
742,1,0.45959434
751,0,0.4309104
755,1,0.49645406
761,0,0.43376836
11,1,0.4354848
15,0,0.42329293
19,0,0.43453115
22,0,0.49157193
27,0,0.4253083
30,0,0.57540506
55,0,0.41475332
71,0,0.47253066
73,0,0.42320624
74,0,0.43622077
80,0,0.43755895
107,0,0.4315306
129,0,0.4040055
142,0,0.4375788
146,0,0.43812978
158,0,0.40181568
159,0,0.41429973
174,0,0.5245648
196,1,0.41969684
216,0,0.41735432
221,1,0.47686556
242,0,0.42329293
249,1,0.44423413
250,0,0.41472998
254,0,0.43333688
259,1,0.46600896
265,0,0.42057368
285,0,0.41747442
294,1,0.4252214
