,y_true,y_pred
11,1,0.5283746827279912
14,1,0.5305623573394525
25,1,0.5287205436827601
33,1,0.6085880902916709
35,1,0.530202674812253
50,0,0.5277822526523371
51,0,0.5283298633713494
58,0,0.5292415102676399
81,0,0.5368657830907725
88,0,0.5277915475991526
13,1,0.6222871864922234
15,1,0.4608224809622946
20,1,0.5172835566642177
29,1,0.6215664563326551
45,1,0.5419833226140868
76,0,0.4799848696083053
84,0,0.5178037662874094
85,0,0.5846901364148375
90,0,0.49157860737859965
0,1,0.5453146289455669
10,1,0.5
31,1,0.5
40,1,0.5
47,1,0.5
54,0,0.5
56,0,0.5
70,0,0.5
74,0,0.5168009507971606
4,1,0.4925889005035978
9,1,0.4925503686316113
19,1,0.492544169569485
21,1,0.5
42,1,0.4924993368015637
64,0,0.49253567881469645
65,0,0.4927078497247672
82,0,0.4925122448892331
83,0,0.4941496606980924
22,1,0.5798827902499792
34,1,0.5684337510265342
38,1,0.5791493850984667
41,1,0.5708640411609442
44,1,0.5636618058850258
57,0,0.5664703267538531
61,0,0.5309515591009931
80,0,0.5322418914052918
87,0,0.5332537895128825
6,1,0.49092369698459093
7,1,0.4865234401708774
27,1,0.4931143242092192
30,1,0.5069540702840603
48,1,0.4941757528909085
53,0,0.4854189753180334
67,0,0.49241476172693666
68,0,0.48541774537878163
75,0,0.48328310454118223
2,1,0.546969190947579
8,1,0.5561882303955211
23,1,0.5491144157671924
24,1,0.5279760120662159
28,1,0.5318661598558565
52,0,0.5246421336870167
73,0,0.5556401758109558
86,0,0.5256003248884437
89,0,0.5244432542667212
1,1,0.4905492290615605
12,1,0.4904488962429586
32,1,0.4923252135509725
37,1,0.4906036446910806
49,1,0.4929132678287647
59,0,0.4924491735204189
63,0,0.4905959860298274
71,0,0.492504839577214
78,0,0.49209376286056455
16,1,0.5
26,1,0.5
36,1,0.493773991359235
39,1,0.5
46,1,0.493784561652236
62,0,0.5
66,0,0.49395703860805734
69,0,0.5
79,0,0.4937421652338336
3,1,0.49304547575533936
5,1,0.49308110814727574
17,1,0.4854796989328162
18,1,0.4854007309537877
43,1,0.4853669391419671
55,0,0.49152525840479816
60,0,0.485769263628272
72,0,0.48654460592769444
77,0,0.4854531186359309
