,y_true,y_pred
4,1,0.9979272602529176
14,1,0.9924193466864721
15,0,0.3268614288248458
22,1,0.2993083466263557
27,0,0.18858113338460386
34,0,0.31422381914088543
40,0,0.37853563870848156
51,0,0.32840040706875956
73,1,0.4341502050959251
82,0,0.17910773779636815
98,0,0.44902328713101763
113,0,0.34794226374190224
120,1,0.9901877822389836
122,1,0.47515968008595794
129,0,0.3627620682882534
130,0,0.454908503477505
133,0,0.15641300966419433
147,0,0.5034127690594373
186,1,0.41966007894665347
204,1,0.1922476290274784
223,0,0.3111519720421645
227,0,0.4410088969402631
231,1,0.256997571468127
242,1,0.5799268340298119
245,1,0.6736382949761531
247,1,0.7306735018573766
17,1,0.8991061006800553
18,0,0.2909869196022995
28,0,0.16295507667795053
29,0,0.1612933516313429
32,0,0.2695333989723857
33,0,0.20862258043765902
36,1,0.9545858421501089
46,1,0.7471320914836586
48,1,0.6171351630037629
54,0,0.47075093021389286
59,1,0.9565686600029193
62,0,0.20862258043765902
65,0,0.25732865896956203
86,0,0.41280633655971294
95,1,0.9582768621235411
114,1,0.7798962033518815
140,1,0.12670844661193234
142,0,0.49355937321645327
197,1,0.5855620685790142
202,1,0.9754548130933228
222,1,0.2595873235559351
226,0,0.5878608491741675
228,0,0.8150871194215121
236,1,0.9973658802922576
246,0,0.524529842725953
255,0,0.14447449381004016
3,0,0.4090770544818997
13,0,0.28365785651716413
25,1,0.9225654498683431
31,0,0.4515116013909415
55,1,0.6520263639049195
67,1,0.566906058470819
75,0,0.2797131846056545
83,0,0.5517301416403919
89,0,0.3339183462562451
91,1,0.42491738854541233
100,1,0.4207696139815143
104,0,0.260098993148024
106,0,0.5903926270865983
109,0,0.6413917360088481
143,0,0.28095357771628465
170,0,0.21861946694260506
176,1,0.8341858678991353
184,0,0.250935890614463
192,1,0.9995263751749477
196,1,0.9489540768835217
198,1,0.5855339008446873
199,1,0.8021434379373904
215,0,0.21628260362428647
217,0,0.42386789483350445
233,1,0.3255007219067461
258,1,0.9752877442069732
0,0,0.9515612004444226
5,0,0.3940260654229713
37,0,0.7338296976835392
38,1,0.9885529452112661
52,0,0.3139737949119844
69,0,0.3244613520120806
77,1,0.2040484594042523
96,0,0.4030591052693557
103,1,0.42144544205026496
105,0,0.25562395240204333
110,1,0.5834208294024902
118,0,0.31211056319025515
121,1,0.9614987798332639
127,1,0.8330360075132042
132,1,0.45032687074395605
149,1,0.6315837245848761
153,0,0.3675924485734813
156,0,0.2308040969506094
158,0,0.27262116521939805
177,0,0.17134205488833085
180,1,0.7302979538205778
189,1,0.9786909108058518
200,1,0.6589355956328965
218,1,0.2681146738570005
224,0,0.16836935760309732
251,1,0.38559621534797006
12,0,0.06888955211925875
23,0,0.07424174616588139
26,1,0.9659814887843092
35,0,0.1365776890535254
39,1,0.9668403002822828
60,0,0.06809916479229558
64,0,0.08047537993694348
71,0,0.9883803457077331
79,0,0.0668201981514
87,1,0.9537606118056059
101,1,0.9567096742101393
116,1,0.9413486966169049
126,1,0.9757891350465957
135,1,0.06864545550002435
137,1,0.9591358337575393
161,0,0.08182013601204906
173,0,0.06668230959287867
182,0,0.08219042461191091
187,1,0.960538683461205
188,1,0.9624988108509995
194,1,0.8573499628050594
206,1,0.9281183443382489
210,0,0.07453577592609269
211,0,0.983367944225262
214,1,0.5847687943097516
248,0,0.07672377221571024
1,0,0.09959470434080078
7,0,0.6181200755814362
9,1,0.8941568494642249
43,1,0.16361034895803994
44,1,0.8220890409008698
45,0,0.21803571745197728
47,0,0.7302646795220298
76,0,0.8382368960103095
85,0,0.07101850512906305
88,0,0.09725163371205535
99,0,0.30032564935974615
111,1,0.826894537746126
115,1,0.9918299504688685
117,1,0.880891293805806
145,0,0.13825602480596585
