,y_true,y_pred
10,1,0.7038174272737749
26,1,0.6885547996537014
35,1,0.6943763141907717
40,1,0.7043572921378458
49,0,0.6999248249038269
50,1,0.6850368993843639
76,0,0.7038174272737749
77,1,0.6833655614238362
91,1,0.7015436078750485
101,1,0.8554910030136568
108,1,0.7049553838557225
110,1,0.7038174272737749
112,1,0.7039334224171057
117,1,0.9649017074457766
153,1,0.6969839151554419
154,0,0.6910755939337461
158,1,0.6915894209660495
159,0,0.6980215465816071
176,0,0.6835100443242446
13,0,0.8701173720042735
18,1,0.6803368513684588
28,1,0.7042292608283557
29,1,0.7862972904378058
30,0,0.7226033252443588
33,1,0.6865377144948053
34,1,0.8483529919018011
48,0,0.8689572391262631
54,1,0.6803368513684588
62,1,0.7995288590718804
65,1,0.69108770194563
80,1,0.7687403830610587
90,0,0.7076661300515553
113,1,0.7808719264360546
119,0,0.7434763630702941
157,1,0.6913184543020826
160,1,0.7399192781623694
174,1,0.728391361289025
180,1,0.7233774058767742
3,1,0.7022360428785602
9,1,0.7039271135279525
16,0,0.7270417475526895
32,1,0.6971162931903427
59,0,0.7112902281176994
72,1,0.7112902281176994
78,1,0.9817774730397251
84,1,0.7112902281176994
94,1,0.6956988826850111
97,0,0.7112902281176994
98,1,0.7004812717021648
99,1,0.8312691039488856
109,0,0.6917931248732726
114,1,0.7006053445202478
135,1,0.7035087089243008
144,1,0.6855664059051396
149,1,0.6977901640020716
150,1,0.7112902281176994
162,0,0.6842772879515462
0,1,0.6821519670283354
1,0,0.7258463904481689
4,1,0.7258463904481689
14,0,0.7258463904481689
22,0,0.6889319599071955
38,1,0.6871066089782457
52,1,0.9641517540637637
66,1,0.6813033027653381
82,0,0.6958359796826352
88,1,0.6969515615882778
89,0,0.7258463904481689
95,1,0.7065890999693433
102,1,0.7258463904481689
124,1,0.6939135996657988
125,1,0.6936913887780006
127,1,0.6852912832787892
138,1,0.6934655613708833
155,1,0.7775310806044572
8,1,0.7101006173291997
21,0,0.7343774934370331
23,1,0.8955271238879547
27,0,0.6844025696720848
36,1,0.8004524766617191
51,0,0.7343774934370331
56,0,0.7343774934370331
60,1,0.6895047020689382
64,1,0.6975848101248828
68,1,0.680704004794997
71,0,0.6792610781275028
75,1,0.7343774934370331
130,1,0.6819465633940945
136,1,0.7343774934370331
142,1,0.6993099426767644
146,1,0.7510858272698514
147,1,0.6986403935066995
175,1,0.7003286543739397
2,1,0.7123835729340067
6,1,0.6890691914355508
43,1,0.6920418090034962
44,1,0.6933940115859949
47,0,0.6896217754337787
57,0,0.6887151213589232
74,1,0.6920418090034962
79,1,0.8438863834345764
81,0,0.6909043883998918
83,1,0.7802696222383644
92,1,0.6920418090034962
115,1,0.7299160826616193
120,0,0.6960013751823598
132,1,0.7313176710964875
139,0,0.689517189691718
143,1,0.7947699936869422
168,1,0.790134078021751
178,1,0.6894744948630421
11,1,0.6843220680117954
24,0,0.718831490665611
25,1,0.6795340088290811
53,1,0.7442629675898265
63,1,0.6922131312305899
67,0,0.7154984199776703
70,0,0.7242165563110672
96,0,0.7052617352130682
118,1,0.8012302536134026
129,1,0.8830726523174893
134,1,0.7063751552410847
137,1,0.6853016850278192
140,1,0.7355844073005544
166,1,0.680246068909168
169,1,0.6991630049992378
171,1,0.7242165563110672
177,0,0.7242165563110672
181,1,0.7242165563110672
20,1,0.6985715965005999
37,0,0.7581888327423061
39,0,0.746418046687413
46,1,0.6891879416791248
61,0,0.6926600828872747
69,1,0.7503703361572219
85,1,0.7680165240545568
87,1,0.6931134811051355
93,1,0.8652811245105156
121,0,0.7415891680720106
123,1,0.7544500210078282
126,1,0.7316629147751833
133,1,0.701613810197898
161,1,0.8344273959121777
163,1,0.8002624193748954
164,0,0.7029566523055087
179,1,0.6931134811051355
182,1,0.6931134811051355
5,1,0.7712807248651552
12,0,0.687350770370481
17,0,0.7271754024409324
19,1,0.689916182423743
42,1,0.689916182423743
45,0,0.6864182383906025
58,1,0.6954198673389204
73,0,0.785580101194746
100,1,0.763816368281121
103,0,0.689916182423743
106,1,0.7474020197096127
116,1,0.72759841151672
122,1,0.7085515829697562
141,1,0.6916981874752427
148,1,0.689916182423743
151,1,0.689916182423743
152,1,0.6871909880429519
165,1,0.7059167262095022
7,1,0.6935551868660703
15,0,0.6892415295284606
31,1,0.6966323864488713
41,1,0.6935551868660703
55,1,0.8067342726114247
86,1,0.6898917650080291
104,1,0.6949839711180577
105,1,0.6935551868660703
107,0,0.6976546757036215
111,1,0.6997741845893684
128,0,0.697728305007658
131,1,0.7001596213953512
145,1,0.6935551868660703
156,0,0.6935551868660703
167,1,0.6849670730733304
170,0,0.6991184718640283
172,1,0.6935551868660703
173,1,0.6953187291053399
