,y_true,y_pred
0,0,0.51275194
10,1,0.43772486
13,1,0.47577435
33,0,0.5155088
37,0,0.50575256
56,1,0.43772486
71,1,0.47126922
83,0,0.5269373
94,0,0.51410586
107,0,0.5155088
114,0,0.4407927
131,1,0.4407927
140,1,0.53589255
166,0,0.4407927
171,1,0.4407927
174,1,0.5391515
181,0,0.4248131
198,0,0.50575256
199,0,0.5391515
201,1,0.41709512
206,0,0.47126922
208,1,0.51410586
215,0,0.43772486
219,0,0.41709512
223,1,0.43658346
247,0,0.41709512
262,0,0.41709512
269,1,0.53589255
8,1,0.42310062
11,1,0.5105219
12,0,0.49256352
23,1,0.42310062
27,1,0.45444158
28,0,0.42310062
42,0,0.49256352
48,0,0.42310062
50,0,0.42310062
57,1,0.53680474
66,1,0.42310062
67,0,0.46517393
76,0,0.49256352
84,1,0.45501366
89,0,0.42310062
102,1,0.5105219
104,0,0.46517393
112,1,0.49256352
118,0,0.53680474
123,0,0.4377137
126,0,0.49256352
127,0,0.5407265
135,1,0.52237815
150,1,0.53680474
190,1,0.48035806
209,0,0.49256352
236,0,0.49571568
258,0,0.45444158
1,1,0.4265601
16,0,0.54059047
18,0,0.42071238
35,1,0.4510321
44,0,0.4510321
62,1,0.50784695
78,1,0.4265601
82,1,0.54059047
90,1,0.4265601
93,0,0.4265601
97,0,0.4510321
101,1,0.48679826
120,0,0.48679826
122,1,0.5380375
124,0,0.4510321
129,0,0.4265601
144,0,0.523244
154,0,0.43826976
170,0,0.54059047
178,0,0.4923835
182,0,0.48679826
184,1,0.54059047
210,0,0.4265601
216,1,0.54059047
229,0,0.48679826
244,0,0.48105994
257,1,0.5380375
268,1,0.4510321
14,1,0.496121
15,1,0.50515705
19,0,0.56948966
43,1,0.55247605
53,1,0.496121
55,1,0.4893214
72,0,0.496121
75,1,0.47161043
98,0,0.4285083
108,0,0.4285083
134,1,0.4285083
160,0,0.52392113
165,0,0.50515705
169,0,0.5792876
173,1,0.4893214
196,1,0.47161043
204,0,0.4285083
220,0,0.47161043
222,0,0.4285083
227,0,0.4302145
231,0,0.4285083
233,0,0.4893214
234,0,0.4285083
239,0,0.496121
248,0,0.4285083
263,1,0.4893214
272,1,0.4285083
9,0,0.4372646
17,1,0.47712162
46,0,0.47712162
51,0,0.4372646
52,0,0.47712162
60,0,0.50058794
68,1,0.54494786
91,0,0.45218116
106,1,0.4372646
115,0,0.47712162
119,0,0.46590653
121,0,0.47712162
141,1,0.46590653
148,1,0.5044689
152,1,0.54743403
153,0,0.4372646
161,1,0.52924806
175,0,0.4849578
177,1,0.53377116
183,1,0.49283195
185,0,0.47712162
186,1,0.5174055
193,1,0.534147
211,0,0.5044689
254,0,0.4372646
259,0,0.4372646
270,1,0.48495802
22,0,0.5129697
30,0,0.40390468
31,0,0.5740371
38,1,0.417888
39,1,0.48046613
59,1,0.440851
64,1,0.417888
73,1,0.56229943
74,1,0.53854454
80,1,0.4588941
81,0,0.5326257
88,0,0.417888
96,1,0.5339394
109,1,0.561498
111,0,0.4847808
133,0,0.525635
142,1,0.52465147
164,0,0.5513473
172,0,0.5402221
189,0,0.5740371
192,0,0.49288112
197,0,0.49288112
207,1,0.5326257
235,0,0.440851
253,0,0.440851
264,0,0.45287168
271,1,0.56229943
3,0,0.5547895
4,1,0.4146555
6,0,0.4146555
25,1,0.4465882
26,1,0.4465882
34,1,0.5366973
49,0,0.4146555
79,0,0.5061255
86,1,0.5189904
99,0,0.4146555
110,0,0.46730486
128,0,0.4637115
130,1,0.51553416
136,1,0.4465882
149,1,0.56662494
155,0,0.51717395
187,1,0.50761384
188,0,0.52346855
203,1,0.47869954
212,1,0.5790465
218,0,0.4146555
225,0,0.56662494
241,1,0.46730486
250,0,0.54430723
251,0,0.56662494
261,0,0.4146555
267,0,0.5
7,0,0.42414176
32,0,0.50022244
40,0,0.52608
41,1,0.48949164
58,0,0.42414176
85,0,0.43354723
92,0,0.42414176
95,1,0.5000655
100,1,0.42414176
117,0,0.5441896
125,0,0.50048405
143,1,0.50048405
145,1,0.5573145
146,0,0.5573145
156,0,0.4538074
158,1,0.52597904
159,1,0.5573145
168,0,0.5000655
176,1,0.5573145
179,1,0.5573145
217,0,0.5441896
221,0,0.42414176
238,1,0.5573145
240,1,0.42414176
252,0,0.42414176
255,0,0.5441896
260,1,0.52608
21,1,0.464407
36,1,0.5601439
45,0,0.49234074
47,0,0.4284999
65,1,0.54096806
69,0,0.47581267
103,0,0.4284999
132,1,0.47581267
138,1,0.480037
139,0,0.578324
147,0,0.57337403
151,1,0.49182197
162,0,0.5532639
163,1,0.4284999
180,0,0.5532639
194,0,0.5532639
200,1,0.47581267
202,1,0.57337403
205,0,0.47581267
213,1,0.47974905
214,0,0.578324
224,1,0.49350023
228,0,0.47581267
230,0,0.49234074
237,1,0.480037
243,0,0.43982425
249,0,0.47581267
2,1,0.47944087
5,0,0.5003033
20,1,0.51962477
24,0,0.40533566
29,0,0.40533566
54,0,0.50489086
61,1,0.40533566
63,1,0.57563263
70,0,0.50489086
77,1,0.4638984
87,0,0.40533566
105,0,0.4588941
113,1,0.51962477
116,0,0.40533566
137,0,0.56020665
157,1,0.51962477
167,0,0.5225394
191,1,0.51962477
195,0,0.49335948
226,1,0.5003033
232,0,0.51962477
242,0,0.4588941
245,0,0.4588941
246,1,0.5225394
256,0,0.5225394
265,1,0.56020665
266,1,0.56020665
