,y_true,y_pred
0,0,0.5038178
10,1,0.50526494
13,1,0.5004266
33,0,0.50190026
37,0,0.5010034
56,1,0.50248206
71,1,0.50389487
83,0,0.49793327
94,0,0.5004266
107,0,0.5038178
114,0,0.5058652
131,1,0.4949
140,1,0.49350291
166,0,0.5004266
171,1,0.49350291
174,1,0.4949
181,0,0.49350291
198,0,0.49255398
199,0,0.49793327
201,1,0.49350291
206,0,0.49350291
208,1,0.5004266
215,0,0.5004266
219,0,0.49350291
223,1,0.50248206
247,0,0.49350291
262,0,0.49350291
269,1,0.50526494
8,1,0.49306735
11,1,0.50706977
12,0,0.5020993
23,1,0.49306735
27,1,0.4958757
28,0,0.49306735
42,0,0.5009486
48,0,0.49306735
50,0,0.49306735
57,1,0.5020993
66,1,0.49306735
67,0,0.4958757
76,0,0.5020993
84,1,0.5020993
89,0,0.49306735
102,1,0.49687457
104,0,0.49306735
112,1,0.5020993
118,0,0.50706977
123,0,0.5011277
126,0,0.49306735
127,0,0.5020993
135,1,0.5074283
150,1,0.5020993
190,1,0.49687457
209,0,0.49306735
236,0,0.49646556
258,0,0.49306735
1,1,0.49309686
16,0,0.49341166
18,0,0.5049641
35,1,0.5
44,0,0.49348307
62,1,0.49309686
78,1,0.5
82,1,0.49379987
90,1,0.49348307
93,0,0.49307075
97,0,0.49348307
101,1,0.49309686
120,0,0.49307075
122,1,0.50248206
124,0,0.49307075
129,0,0.49307075
144,0,0.49307075
154,0,0.4921232
170,0,0.49307075
178,0,0.49904642
182,0,0.49904642
184,1,0.49309686
210,0,0.4952321
216,1,0.5056315
229,0,0.502752
244,0,0.50768757
257,1,0.5037824
268,1,0.49309686
14,1,0.49558133
15,1,0.4932233
19,0,0.5
43,1,0.4932233
53,1,0.4932233
55,1,0.5018741
72,0,0.50262994
75,1,0.4932233
98,0,0.4932233
108,0,0.4932233
134,1,0.5018741
160,0,0.49752384
165,0,0.5018741
169,0,0.49558133
173,1,0.5018741
196,1,0.4932233
204,0,0.4932233
220,0,0.4932233
222,0,0.4932233
227,0,0.5018741
231,0,0.4932233
233,0,0.49558133
234,0,0.4932233
239,0,0.4932233
248,0,0.4932233
263,1,0.5018741
272,1,0.4932233
9,0,0.4910988
17,1,0.49752188
46,0,0.4910988
51,0,0.4910988
52,0,0.49228263
60,0,0.49436146
68,1,0.49869645
91,0,0.50177574
106,1,0.49791223
115,0,0.50358194
119,0,0.50618786
121,0,0.4910988
141,1,0.5057822
148,1,0.5014378
152,1,0.50618786
153,0,0.4931019
161,1,0.5014378
175,0,0.5057822
177,1,0.50618786
183,1,0.50618786
185,0,0.50428265
186,1,0.50177574
193,1,0.4910988
211,0,0.50618786
254,0,0.50413346
259,0,0.4910988
270,1,0.5014378
22,0,0.49191368
30,0,0.49191368
31,0,0.50761455
38,1,0.5084719
39,1,0.50142646
59,1,0.49379987
64,1,0.50142646
73,1,0.50338316
74,1,0.49645007
80,1,0.49173328
81,0,0.49191368
88,0,0.49949613
96,1,0.49645007
109,1,0.4931019
111,0,0.49949613
133,0,0.50761455
142,1,0.50142646
164,0,0.5068981
172,0,0.5084719
189,0,0.50142646
192,0,0.50142646
197,0,0.4976103
207,1,0.49191368
235,0,0.49191368
253,0,0.49191368
264,0,0.49191368
271,1,0.50761455
3,0,0.51002103
4,1,0.49356395
6,0,0.49356395
25,1,0.49356395
26,1,0.506675
34,1,0.5001665
49,0,0.4929182
79,0,0.5001665
86,1,0.5001665
99,0,0.49356395
110,0,0.49356395
128,0,0.5001665
130,1,0.5069955
136,1,0.5001665
149,1,0.51002103
155,0,0.5001665
187,1,0.506675
188,0,0.4929182
203,1,0.49956918
212,1,0.4929182
218,0,0.49356395
225,0,0.51002103
241,1,0.49356395
250,0,0.49356395
251,0,0.50137967
261,0,0.49356395
267,0,0.49356395
7,0,0.5008392
32,0,0.4952321
40,0,0.49357772
41,1,0.506675
58,0,0.49661687
85,0,0.49021602
92,0,0.4952321
95,1,0.5
100,1,0.5008392
117,0,0.50002086
125,0,0.50002086
143,1,0.49021602
145,1,0.5008392
146,0,0.5008392
156,0,0.49210617
158,1,0.5008392
159,1,0.49586982
168,0,0.49623314
176,1,0.5006517
179,1,0.50137967
217,0,0.5044815
221,0,0.49210617
238,1,0.49586982
240,1,0.49623314
252,0,0.506675
255,0,0.49623314
260,1,0.5008392
21,1,0.49314097
36,1,0.5088422
45,0,0.50338316
47,0,0.49504775
65,1,0.4955451
69,0,0.4930319
103,0,0.4930319
132,1,0.4929182
138,1,0.49751532
139,0,0.5033462
147,0,0.49210617
151,1,0.5033462
162,0,0.50365865
163,1,0.4955451
180,0,0.4955451
194,0,0.49210617
200,1,0.49878007
202,1,0.5088422
205,0,0.4955451
213,1,0.5088422
214,0,0.49878007
224,1,0.4929182
228,0,0.5017705
230,0,0.49862033
237,1,0.5017705
243,0,0.4930319
249,0,0.5088422
2,1,0.5012264
5,0,0.50825584
20,1,0.5018741
24,0,0.49445418
29,0,0.49192828
54,0,0.49192828
61,1,0.49445418
63,1,0.49774948
70,0,0.49445418
77,1,0.49436146
87,0,0.49445418
105,0,0.49009573
113,1,0.5018741
116,0,0.5011277
137,0,0.5018741
157,1,0.49247128
167,0,0.5018741
191,1,0.50659776
195,0,0.50825584
226,1,0.49904642
232,0,0.5012264
242,0,0.49009573
245,0,0.49445418
246,1,0.49247128
256,0,0.50659776
265,1,0.5018741
266,1,0.4952321
