,y_true,y_pred
12,1,0.6306666666666666
15,0,0.24
20,0,0.0
44,0,0.08
50,0,0.64
61,0,0.0
68,0,0.36
76,1,0.0
84,0,0.24
89,1,0.12
96,1,0.32
122,1,0.0
126,0,0.08
134,1,0.0
141,0,0.0
158,0,0.08
159,0,0.0
162,0,0.24
167,0,0.0
171,0,0.68
195,0,0.08
208,0,0.8
1,0,0.0
21,0,0.92
28,0,0.72
30,0,0.0
42,0,0.0
43,0,0.36
59,0,0.72
65,1,0.12
67,0,0.0
70,1,0.36
77,1,0.0
80,1,0.24
90,0,0.12
100,0,0.0
101,0,0.0
103,0,0.8
105,1,0.28
138,1,0.12
163,0,0.36
189,0,0.56
205,0,0.12
5,0,0.0
13,0,0.0
16,1,0.04
18,0,0.2
35,1,0.24
48,1,0.0
55,1,0.84
62,0,0.0
63,0,0.44
93,0,0.12
94,0,0.8
107,0,0.76
114,0,0.2
132,0,0.2
139,0,0.04
142,0,0.04
144,1,0.0
153,1,0.16
164,0,0.08
184,0,0.96
193,0,0.28
9,0,0.12
17,1,0.72
22,1,0.0
26,0,0.0
52,0,1.0
72,1,0.08
87,0,0.76
110,0,0.24
116,1,0.72
125,0,0.0
131,0,0.64
137,1,0.8
170,1,0.28
173,0,0.64
175,0,0.0
177,0,0.12
182,0,0.04
185,0,0.0
187,0,0.0
190,0,0.6
196,0,0.28
7,0,0.8
37,1,0.28
39,0,0.12
54,0,0.08
73,0,0.12
79,0,0.44
88,0,0.0
92,1,0.0
95,0,0.0
102,1,0.12
113,0,0.6
115,1,0.12
121,0,0.64
136,1,0.64
146,1,0.0
147,0,0.8
165,0,0.28
172,0,0.12
179,0,0.56
202,0,0.84
206,0,0.76
0,0,0.0
2,0,0.0
3,0,0.6
6,0,0.4
10,0,0.0
11,1,0.76
19,1,0.28
29,0,0.0
78,1,0.68
98,1,0.64
123,0,0.0
133,0,0.0
135,0,0.68
143,1,0.04
145,1,0.04
151,0,0.0
155,0,0.0
181,0,0.64
186,0,0.0
188,0,0.16
201,0,0.24
14,1,0.92
33,1,0.0
40,0,0.28
41,1,0.52
53,1,0.88
60,0,0.04
99,0,0.08
106,0,0.96
118,0,0.04
119,0,0.72
124,0,0.84
128,0,0.12
129,1,0.12
148,0,0.12
157,1,0.12
169,0,0.12
183,0,0.04
198,0,0.68
199,0,0.28
209,0,0.96
210,0,0.84
24,0,0.08
38,0,0.08
45,1,0.12
56,1,0.04
69,0,0.52
75,0,0.64
82,0,0.0
83,0,0.0
85,1,0.76
109,0,0.84
111,0,0.76
117,1,0.28
140,0,0.04
150,1,0.56
156,1,0.12
168,0,0.84
174,0,0.04
176,0,0.2
178,0,0.8
200,0,0.36
207,0,0.0
8,1,0.2
27,0,0.6
31,0,0.0
32,0,0.0
46,1,0.36
47,0,0.04
51,0,0.0
71,0,0.6
74,1,0.08
86,1,0.12
91,1,0.0
97,0,0.0
120,1,0.04
149,0,0.04
152,0,0.0
160,0,0.08
161,0,0.72
166,0,0.96
192,0,0.8
197,0,0.32
203,0,1.0
4,0,0.36
23,0,0.04
25,0,0.08
34,0,0.76
36,1,0.04
49,1,0.76
57,1,0.12
58,1,0.0
64,0,0.2
66,0,0.04
81,0,0.0
104,1,0.24
108,0,0.12
112,0,0.04
127,1,0.68
130,0,0.08
154,0,0.12
180,0,0.04
191,0,0.56
194,0,0.32
204,0,0.92
