,y_true,y_pred
4,1,0.8636271635075076
14,1,0.968841284371959
15,0,0.01402926335839836
22,1,0.9867623243954745
27,0,0.027569997753567183
34,0,0.04868652437309487
40,0,0.019847653095248295
51,0,0.022540317531151245
73,1,0.9826828211583328
82,0,0.05521563013186474
98,0,0.026647909576479088
113,0,0.05368351175848387
120,1,0.9707778852769606
122,1,0.9952069363291033
129,0,0.059334716999904925
130,0,0.09696656433795343
133,0,0.16296085345236724
147,0,0.21811639766889168
186,1,0.846300154121664
204,1,0.8068986005528076
223,0,0.0026837769251917454
227,0,0.021312235652167506
231,1,0.9016446082593983
242,1,0.9864952519880431
245,1,0.9825168255632967
247,1,0.9358094353257018
17,1,0.8077221204167104
18,0,0.08034214410945516
28,0,0.06344082055122849
29,0,0.028784607658679053
32,0,0.06282768206083725
33,0,0.011700111625856557
36,1,0.998922003540193
46,1,0.999984060944045
48,1,0.9879883115866702
54,0,0.009896080920052244
59,1,0.9782000305338842
62,0,0.083319344390526
65,0,0.23413027046153712
86,0,0.025160917659146145
95,1,0.9982570804086864
114,1,0.9289688239775298
140,1,0.99873733566269
142,0,0.058316054798971464
197,1,0.9337999690854117
202,1,0.9967990885405013
222,1,0.8356481019393865
226,0,0.7796058246574175
228,0,0.011626691681599478
236,1,0.9999982083455076
246,0,0.01682700411123566
255,0,0.08790994666364252
3,0,0.05531725952677372
13,0,0.14168140358538792
25,1,0.9415489637055605
31,0,0.02755286625315601
55,1,0.817678000988536
67,1,0.9040873491942627
75,0,0.14397180456523828
83,0,0.016223269167784892
89,0,0.191103959049962
91,1,0.22966289552720942
100,1,0.9806385643461797
104,0,0.003500747458140502
106,0,0.05226337798938449
109,0,0.038311610206822534
143,0,0.04356694520400095
170,0,0.02782794319222897
176,1,0.9980286715832967
184,0,0.006406591358832473
192,1,0.9926668768749812
196,1,0.6770837578702747
198,1,0.9854325267874843
199,1,0.9448427550600841
215,0,0.0008809707783980206
217,0,0.029552383425100488
233,1,0.9939372026734717
258,1,0.702306130495033
0,0,0.9680237644747405
5,0,0.013056842223687068
37,0,0.025529789933110045
38,1,0.9515741306443506
52,0,0.10935235633594699
69,0,0.008268892072830287
77,1,0.9871478640109521
96,0,0.08873007040414274
103,1,0.9530077411810076
105,0,0.020307407896316937
110,1,0.9863883859711822
118,0,0.012436664237739146
121,1,0.7604763122132794
127,1,0.9960417083748169
132,1,0.15225603210766284
149,1,0.8983189286261217
153,0,0.017588172948332967
156,0,0.16383890693670686
158,0,0.025182226861860127
177,0,0.26785020940020604
180,1,0.12182140183732613
189,1,0.9924722426779711
200,1,0.9982533467324495
218,1,0.06572778379631883
224,0,0.01942298389626559
251,1,0.9850883254896805
12,0,0.009901007342650349
23,0,0.03537140222553603
26,1,0.9452222071323916
35,0,0.008855967850122007
39,1,0.965341898746605
60,0,0.014313610515289052
64,0,0.034225577799542446
71,0,0.9746884216446096
79,0,0.029626955728955823
87,1,0.8817328740957663
101,1,0.9695864340293652
116,1,0.9565067321825795
126,1,0.9868629457479747
135,1,0.01656696985587606
137,1,0.9655628972740203
161,0,0.06944623712269697
