,y_true,y_pred
0,1,0.5094713
29,1,0.5049641
31,1,0.5049641
43,0,0.490701
55,0,0.5096317
66,0,0.49332497
70,1,0.5057822
81,1,0.49517357
91,1,0.49417588
99,1,0.5101272
119,0,0.5096317
134,0,0.5101272
135,0,0.49417588
140,1,0.5010843
154,1,0.5010843
168,1,0.4931019
173,1,0.49332497
177,1,0.5010843
185,0,0.5
186,1,0.5010843
189,1,0.50825584
223,1,0.5000006
225,0,0.5010843
235,0,0.5010843
240,0,0.5010843
253,1,0.49517357
257,0,0.49332497
1,0,0.4952321
5,0,0.50396836
8,1,0.5025506
13,0,0.5025506
18,0,0.4903655
21,1,0.50547254
33,1,0.5042225
39,1,0.5078782
44,1,0.50620013
52,0,0.50372255
59,1,0.4903655
64,1,0.5086663
76,1,0.5025506
86,1,0.5025506
87,0,0.5078782
100,0,0.50620013
104,1,0.5086663
108,0,0.5078782
110,1,0.5025506
115,1,0.5053548
116,1,0.5078782
133,0,0.5025506
157,0,0.4903655
178,1,0.5025506
195,0,0.5088522
210,1,0.5086663
244,1,0.5086663
10,1,0.49392518
11,1,0.4975179
34,1,0.50137967
42,0,0.5013177
48,0,0.4975179
80,1,0.4931019
82,1,0.4984515
90,0,0.50152034
107,1,0.4931019
111,1,0.4975179
118,1,0.49497285
124,1,0.49862033
129,1,0.5028608
145,1,0.49392518
147,0,0.49210617
151,1,0.4931019
155,1,0.5101272
170,0,0.5044317
181,1,0.5096317
201,1,0.49392518
209,0,0.4984515
215,0,0.5101272
217,1,0.5101272
238,0,0.4975179
250,0,0.4984515
255,0,0.50137967
12,1,0.50217044
47,0,0.50977516
60,0,0.50544065
63,1,0.4965855
68,0,0.49937695
72,0,0.5022339
83,1,0.50977516
92,0,0.5082901
95,1,0.5085875
114,0,0.50137967
125,0,0.50977516
132,1,0.50977516
139,1,0.50251156
144,1,0.50977516
162,0,0.5028553
174,1,0.5059193
190,1,0.49880397
192,1,0.5085875
193,0,0.4977867
196,1,0.50251156
204,1,0.50251156
206,1,0.5058355
207,1,0.5059193
212,1,0.49816462
221,0,0.50977516
224,1,0.50977516
7,1,0.5012438
14,0,0.50109226
17,0,0.5036179
30,0,0.50392294
36,1,0.5026664
45,1,0.50434387
46,0,0.49756822
49,1,0.4906459
50,0,0.49724674
57,1,0.5077973
77,1,0.5001217
101,1,0.5023791
105,0,0.50434387
106,1,0.49971014
109,1,0.50756806
128,1,0.50264215
150,1,0.49754143
152,0,0.5008045
158,1,0.49754143
182,1,0.49754143
203,0,0.50611424
220,0,0.5023791
232,1,0.4939451
245,1,0.50500405
252,0,0.49567878
261,0,0.5052623
9,0,0.505207
16,1,0.5009518
25,1,0.5015036
26,1,0.4959841
41,0,0.505207
56,0,0.49322024
69,1,0.51002103
73,0,0.505207
75,1,0.50214016
97,0,0.5079157
98,1,0.505207
120,1,0.49577534
137,1,0.49930573
149,1,0.505207
161,1,0.49813256
163,1,0.505207
167,1,0.505207
171,0,0.49866688
180,0,0.5040783
199,0,0.4931201
208,1,0.5009518
211,0,0.5015036
230,1,0.5086116
256,1,0.4931201
258,0,0.49943498
260,0,0.5038694
2,1,0.50509053
4,1,0.50509053
28,0,0.50184435
37,0,0.509002
40,1,0.509002
65,1,0.5053624
79,0,0.50620013
84,1,0.509002
93,0,0.50337887
96,1,0.50620013
117,1,0.49332497
130,1,0.50509053
138,0,0.4931019
156,0,0.49354663
160,1,0.50027454
172,0,0.5005381
176,0,0.5005381
188,1,0.49862033
194,1,0.5005381
227,1,0.50509053
228,1,0.5005381
233,0,0.50509053
234,0,0.49521387
247,0,0.50509053
248,1,0.49389097
259,1,0.5005381
6,1,0.5058012
24,0,0.5055912
27,1,0.5001989
32,1,0.5074342
53,1,0.4931019
71,1,0.4911578
78,1,0.50028753
94,0,0.49255398
103,1,0.49255398
113,1,0.50028753
122,0,0.49862033
126,1,0.50028753
131,1,0.49904642
143,1,0.49586102
146,0,0.50338316
148,0,0.50028753
165,0,0.50028753
179,0,0.5078938
187,1,0.49255398
191,1,0.4911578
200,0,0.50028753
213,0,0.5001989
229,1,0.50028753
236,0,0.49862033
239,1,0.50028753
251,0,0.4975179
22,0,0.49861836
35,1,0.49713922
38,1,0.5087068
58,0,0.4907092
61,1,0.5024948
85,1,0.5047592
88,0,0.5087068
123,1,0.49577782
127,1,0.5087068
136,1,0.5024948
153,1,0.4960325
159,0,0.5024948
164,1,0.5000672
175,1,0.49713922
183,1,0.50825036
184,0,0.5087068
197,1,0.50432134
198,0,0.5047592
202,1,0.5087068
216,1,0.4907092
222,0,0.49713922
226,1,0.50710464
231,0,0.5058741
237,0,0.5092908
243,0,0.5021258
246,0,0.50070447
3,1,0.5042793
15,0,0.4916348
19,1,0.5042793
20,0,0.49255398
23,1,0.5072307
51,1,0.49255398
54,0,0.5072307
62,1,0.5
67,0,0.49975002
74,1,0.5072307
89,1,0.5042793
102,1,0.49255398
112,0,0.5072307
121,1,0.5
141,0,0.49653903
142,1,0.5072307
166,1,0.5042793
169,0,0.50623
205,1,0.5042793
214,1,0.5072307
218,1,0.5072307
219,0,0.5072307
241,0,0.4916348
242,1,0.5072307
249,0,0.5072307
254,0,0.49392518
