,y_true,y_pred
4,1,0.9962939382905974
14,1,0.9981719789247564
15,0,0.32417976343586574
22,1,0.3374980011780915
27,0,0.3631276702233563
34,0,0.2981873516218622
40,0,0.3184516168575178
51,0,0.3495728803302281
73,1,0.35195748277694505
82,0,0.3440747325417323
98,0,0.3440747325417323
113,0,0.42464837024993163
120,1,0.942139080184878
122,1,0.39144428406434284
129,0,0.3953338515707346
130,0,0.3574629523342356
133,0,0.3364197893053466
147,0,0.32361210166736715
186,1,0.3427498830794665
204,1,0.356898634518143
223,0,0.30452615505753056
227,0,0.31337248557111774
231,1,0.3744085485213908
242,1,0.9394759693430031
245,1,0.9910474369549749
247,1,0.899966772120335
17,1,0.8982329872439175
18,0,0.3150494536206021
28,0,0.3015405076617308
29,0,0.3007156846933816
32,0,0.3219956054183451
33,0,0.29359356331640496
36,1,0.9788133671256072
46,1,0.3156304433761246
48,1,0.5079088909214924
54,0,0.3795365266771275
59,1,0.9999618673583198
62,0,0.30412527185055815
65,0,0.3002910208696653
86,0,0.3665280231829994
95,1,0.9785463734137687
114,1,0.3854773198586885
140,1,0.2902736098170229
142,0,0.3852524155841824
197,1,0.9112714639095258
202,1,0.9999331538488155
222,1,0.39755219587177976
226,0,0.5243645659417833
228,0,0.6707809142974939
236,1,0.9999999998512781
246,0,0.37754991818657013
255,0,0.2908663674847434
3,0,0.41661240867345606
13,0,0.34792741983209524
25,1,0.8810672271459277
31,0,0.3887975744081905
55,1,0.8422451923732129
67,1,0.588732687929411
75,0,0.3550539282062996
83,0,0.45162836781041854
89,0,0.38767526309427935
91,1,0.3730232681766396
100,1,0.38293797152569403
104,0,0.37685373867838895
106,0,0.5644276585949858
109,0,0.40247412368354224
143,0,0.3557546128415827
170,0,0.3395025872460217
176,1,0.6627480040459656
184,0,0.3582732516727396
192,1,0.9999994454582968
196,1,0.9721192269215633
198,1,0.5674224063334183
199,1,0.9770933319242497
215,0,0.35474271199475527
217,0,0.3887975744081905
233,1,0.37576179066065035
258,1,0.9989385534481464
0,0,0.38719888236833516
5,0,0.30403316030145316
37,0,0.4316138436660017
38,1,0.9895313803900272
52,0,0.29034749854820063
69,0,0.2983155016120761
