,y_true,y_pred
1,1,0.29
8,1,0.85
14,0,0.24
24,1,1.0
34,1,0.78
43,1,0.3
52,1,0.87
80,1,0.99
83,1,1.0
91,0,0.41
6,1,0.65
9,1,0.8
22,1,0.49
41,1,0.89
47,0,0.32
50,1,0.88
58,1,0.99
59,0,0.99
71,1,0.96
95,1,0.59
2,1,0.82
4,1,0.68
19,0,0.67
30,1,0.88
37,1,0.98
44,1,0.92
46,0,0.9
82,1,0.83
84,1,0.93
90,1,0.88
0,1,0.84
3,1,0.6
5,1,0.77
39,1,0.66
60,1,0.97
64,1,0.92
66,1,0.73
79,1,0.66
85,0,0.61
88,0,0.48
11,1,1.0
13,1,0.3
26,1,0.94
31,1,0.97
45,1,0.54
53,1,1.0
62,0,0.96
73,1,0.99
78,1,0.73
98,0,0.44
16,1,0.96
21,1,0.67
25,1,0.98
28,1,0.96
40,1,0.96
48,0,0.82
56,1,0.83
63,1,0.83
67,0,0.75
68,1,1.0
10,1,1.0
20,1,0.91
29,1,0.99
35,1,0.98
36,1,0.97
61,0,0.96
65,1,0.82
81,1,0.95
96,1,0.46
99,0,0.78
18,1,0.93
27,1,0.61
32,1,0.92
55,1,0.88
70,1,0.99
72,0,0.38
75,1,0.52
76,1,0.73
92,1,1.0
97,0,0.96
7,1,0.74
12,1,0.94
15,1,0.91
23,1,0.98
38,1,0.97
49,0,0.44
51,1,1.0
77,1,1.0
86,0,0.85
94,1,0.85
17,1,1.0
33,1,0.73
42,1,0.25
54,1,0.74
57,1,0.86
69,1,0.74
74,1,0.88
87,1,0.9
89,0,0.64
93,0,0.44
