,y_true,y_pred
11,1,0.49035478
14,1,0.5200874
25,1,0.5200874
33,1,0.49035478
35,1,0.5200874
50,0,0.5103502
51,0,0.5200874
58,0,0.5087322
81,0,0.5200874
88,0,0.49035478
13,1,0.51234156
15,1,0.5165911
20,1,0.49268976
29,1,0.51606625
45,1,0.5165911
76,0,0.51606625
84,0,0.51606625
85,0,0.5165911
90,0,0.49268976
0,1,0.49029177
10,1,0.5159966
31,1,0.4918501
40,1,0.50689596
47,1,0.49029177
54,0,0.5161266
56,0,0.4918501
70,0,0.5
74,0,0.5
4,1,0.5
9,1,0.5
19,1,0.5126797
21,1,0.5
42,1,0.5
64,0,0.5
65,0,0.5126797
82,0,0.5126797
83,0,0.5126797
22,1,0.522164
34,1,0.47261176
38,1,0.5160744
41,1,0.47261176
44,1,0.5160744
57,0,0.522164
61,0,0.47261176
80,0,0.522164
87,0,0.5160744
6,1,0.49029177
7,1,0.51738673
27,1,0.4879535
30,1,0.4879535
48,1,0.50440514
53,0,0.47088706
67,0,0.5
68,0,0.51738673
75,0,0.51738673
2,1,0.51601505
8,1,0.51601505
23,1,0.51601505
24,1,0.5048858
28,1,0.5050572
52,0,0.47088706
73,0,0.51601505
86,0,0.50523573
89,0,0.5048858
1,1,0.510445
12,1,0.510445
32,1,0.48893204
37,1,0.510445
49,1,0.510445
59,0,0.510445
63,0,0.510445
71,0,0.510445
78,0,0.510445
16,1,0.5133809
26,1,0.5133809
36,1,0.5133809
39,1,0.4939765
46,1,0.5133809
62,0,0.5133809
66,0,0.4939765
69,0,0.49459457
79,0,0.47088706
3,1,0.5209524
5,1,0.50251836
17,1,0.50251836
18,1,0.50251836
43,1,0.5209524
55,0,0.5209524
60,0,0.4971674
72,0,0.5209524
77,0,0.50251836
