,y_true,y_pred
1,1,0.7595345987819646
8,1,0.6189573552358323
14,0,0.47227574849089643
24,1,0.8894529873119269
34,1,0.5112960899137057
43,1,0.7662134746213825
52,1,0.9418574572349235
80,1,0.9269760931672919
83,1,0.586983944369451
91,0,0.5266049005083477
6,1,0.7931482889846111
9,1,0.9615913496872799
22,1,0.9468441568098895
41,1,0.999996042695676
47,0,0.06466025842431312
50,1,0.9969206155472218
58,1,0.9997794492893859
59,0,0.9994193013327509
71,1,0.8871072756096025
95,1,0.7830124189811759
2,1,0.5066644130325324
4,1,0.6183193380040534
19,0,0.8870927424319263
30,1,0.945804286666106
37,1,0.9952383261490907
44,1,0.8765233617277487
46,0,0.8535707922679657
82,1,0.5957188210152223
84,1,0.9950643698457995
90,1,0.9776922101395376
0,1,0.9106525406375876
3,1,0.3411300084458293
5,1,0.996848469446189
39,1,0.5277586989621343
60,1,0.9587725896691898
64,1,0.994492374701609
66,1,0.9139604068729442
79,1,0.36548932888670604
85,0,0.137479803061246
88,0,0.4829272949470595
11,1,0.9953383002276631
13,1,0.5594095172779656
26,1,0.9414132938631987
31,1,0.9843718605172537
45,1,0.545087162275974
53,1,0.8857513990375988
62,0,0.7854537113334905
73,1,0.9957551310056154
78,1,0.5175490769992039
98,0,0.7098008118771547
16,1,0.7397910176751245
21,1,0.6665748922500859
25,1,0.9999999999950391
28,1,0.5682366025997532
40,1,0.9923103579086741
48,0,0.7708605216987544
56,1,0.9859915868869027
63,1,0.9995148281988684
67,0,0.06660479423594363
68,1,0.9983624888822982
10,1,0.9057945745104309
20,1,0.9553101011236542
29,1,0.9376706937315208
35,1,0.9487167061396722
36,1,0.8270382598063999
61,0,0.8730969895927247
65,1,0.9789619877505513
81,1,0.7696091168600968
96,1,0.5691353952689523
99,0,0.5982815394600054
18,1,0.9777239611356088
27,1,0.9997398209682549
32,1,0.7486815238720418
55,1,0.9999777280891925
70,1,0.9999999650275097
72,0,0.9134389462302335
75,1,0.9999999999995353
76,1,1.0
92,1,0.7628169009904511
97,0,0.9992286497630088
7,1,0.9360075292760969
12,1,0.9999463524367629
15,1,0.944369285464876
23,1,0.9983483542448162
38,1,0.7105059883141278
49,0,0.49877470527650863
51,1,0.9999702111539218
77,1,0.687169188057583
86,0,0.45150391551172986
94,1,0.9919560026963103
17,1,0.9855106253884501
33,1,0.9180960705005038
42,1,0.43100446392193426
54,1,0.6759399785598285
57,1,0.9730891538758764
69,1,0.5460010065949873
74,1,0.8523268603061743
87,1,0.8587330983055171
89,0,0.8671644332715048
93,0,0.3435291526614407
