,y_true,y_pred
28,1,0.21
31,0,0.44
35,0,0.32
38,0,0.06
51,1,0.32
57,0,0.09
60,0,0.14
86,0,0.07
94,0,0.4
111,0,0.31
133,0,0.2
171,0,0.1
180,0,0.24
181,0,0.08
191,0,0.26
201,0,0.06
208,1,0.33
215,0,0.43
217,0,0.37
268,0,0.06
271,0,0.25
274,0,0.33
280,0,0.31
282,0,0.14
288,0,0.07
292,1,0.26
305,0,0.24
307,0,0.41
312,0,0.35
316,0,0.32
317,0,0.19
337,0,0.1
338,0,0.23
342,1,0.38
343,0,0.32
344,0,0.19
348,0,0.34
353,0,0.34
355,0,0.4
357,0,0.33
361,1,0.11
395,1,0.15
411,0,0.2
423,1,0.36
432,0,0.04
444,1,0.21
446,1,0.33
475,1,0.2
477,0,0.38
483,1,0.31
493,1,0.31
541,0,0.11
547,0,0.07
557,0,0.22
558,0,0.29
559,0,0.36
570,0,0.11
579,1,0.23
580,0,0.32
595,1,0.08
600,0,0.18
624,0,0.35
625,0,0.23
632,0,0.23
662,1,0.34
663,0,0.23
669,0,0.15
673,0,0.21
678,0,0.37
684,1,0.36
692,1,0.31
699,0,0.23
703,0,0.25
716,0,0.26
732,0,0.31
735,0,0.34
762,0,0.34
2,0,0.15
6,0,0.3
12,0,0.36
24,0,0.28
34,0,0.2
41,0,0.13
43,0,0.32
67,0,0.06
70,0,0.38
79,0,0.08
87,0,0.25
99,0,0.17
103,0,0.13
104,1,0.31
106,0,0.3
114,0,0.12
119,0,0.03
139,0,0.03
148,0,0.29
156,0,0.26
165,0,0.31
168,0,0.17
170,0,0.31
173,1,0.17
175,0,0.24
177,0,0.1
193,0,0.32
194,0,0.19
195,1,0.25
198,1,0.36
218,0,0.32
220,0,0.24
234,0,0.39
264,0,0.34
269,1,0.54
295,1,0.26
306,0,0.06
320,0,0.32
324,1,0.32
332,0,0.17
358,1,0.3
376,0,0.32
390,0,0.07
393,0,0.34
398,1,0.3
410,1,0.22
418,0,0.18
419,0,0.4
449,0,0.3
453,0,0.19
459,1,0.12
497,0,0.36
499,1,0.52
525,0,0.35
526,1,0.23
542,0,0.3
549,0,0.34
551,0,0.22
566,1,0.18
569,0,0.15
607,0,0.31
615,0,0.17
619,0,0.12
626,1,0.51
635,1,0.1
654,0,0.26
661,1,0.43
666,0,0.35
670,1,0.39
696,0,0.34
701,0,0.44
711,0,0.43
752,0,0.35
754,0,0.26
763,0,0.15
764,0,0.14
767,0,0.14
8,0,0.17
39,0,0.03
50,1,0.37
56,0,0.19
63,1,0.3
69,0,0.15
82,1,0.2
96,0,0.16
98,0,0.17
101,1,0.14
105,1,0.19
112,1,0.11
125,0,0.24
128,0,0.3
144,0,0.04
147,0,0.22
151,1,0.2
152,0,0.14
162,0,0.09
167,0,0.11
172,0,0.2
204,0,0.22
245,0,0.39
246,0,0.62
266,0,0.12
272,0,0.1
299,0,0.07
300,0,0.31
304,0,0.2
309,0,0.09
331,1,0.13
359,0,0.41
366,1,0.15
368,0,0.2
378,0,0.41
379,1,0.22
384,0,0.4
399,0,0.31
412,0,0.12
429,0,0.15
439,0,0.31
441,0,0.51
447,0,0.36
450,0,0.36
455,1,0.21
461,0,0.09
472,0,0.39
479,0,0.14
485,1,0.49
510,0,0.14
517,0,0.49
519,0,0.21
527,1,0.6
528,0,0.12
536,0,0.55
545,0,0.47
548,0,0.13
556,0,0.24
560,0,0.35
561,0,0.14
576,1,0.31
614,0,0.11
631,0,0.52
643,0,0.04
645,1,0.63
651,0,0.52
656,0,0.3
659,0,0.08
671,0,0.36
690,0,0.46
722,0,0.28
729,1,0.23
738,0,0.29
742,1,0.44
751,0,0.29
755,1,0.28
761,0,0.24
11,1,0.3
15,0,0.24
19,0,0.26
22,0,0.31
27,0,0.32
30,0,0.71
55,0,0.16
71,0,0.37
73,0,0.36
74,0,0.39
80,0,0.24
107,0,0.14
129,0,0.18
142,0,0.4
146,0,0.31
158,0,0.04
159,0,0.29
174,0,0.45
196,1,0.24
216,0,0.56
221,1,0.28
242,0,0.17
249,1,0.43
250,0,0.15
254,0,0.36
259,1,0.5
265,0,0.08
285,0,0.24
294,1,0.16
308,1,0.49
314,0,0.29
325,0,0.18
327,0,0.25
333,0,0.44
352,0,0.32
356,0,0.09
363,1,0.4
365,1,0.44
371,0,0.58
380,1,0.15
383,0,0.23
403,0,0.61
417,1,0.06
437,0,0.23
462,0,0.32
463,0,0.29
474,0,0.27
478,0,0.19
498,0,0.28
513,0,0.08
520,0,0.28
524,0,0.17
532,0,0.1
553,0,0.68
565,0,0.21
575,0,0.17
584,0,0.53
590,1,0.25
592,0,0.31
598,1,0.13
599,1,0.29
608,0,0.12
612,0,0.33
617,0,0.34
630,0,0.27
633,1,0.22
636,0,0.1
646,1,0.26
650,1,0.26
676,0,0.2
677,0,0.12
689,0,0.3
702,0,0.31
728,0,0.27
741,0,0.24
744,1,0.25
758,0,0.31
7,0,0.41
21,1,0.57
42,0,0.56
54,0,0.38
64,1,0.14
90,0,0.27
113,1,0.28
120,1,0.14
123,0,0.52
124,0,0.32
127,1,0.08
138,0,0.09
161,0,0.26
163,0,0.15
169,0,0.25
188,0,0.19
189,0,0.58
190,1,0.51
202,0,0.57
205,0,0.06
211,0,0.3
212,0,0.32
219,0,0.36
222,0,0.32
232,0,0.27
240,0,0.44
253,0,0.32
275,0,0.21
281,0,0.23
287,0,0.04
311,0,0.1
319,0,0.04
330,0,0.18
339,0,0.06
354,0,0.23
360,1,0.26
362,0,0.4
374,1,0.18
392,1,0.36
413,0,0.28
425,0,0.28
430,0,0.13
434,1,0.24
451,0,0.18
456,0,0.18
458,0,0.13
465,0,0.62
490,0,0.1
511,1,0.1
522,0,0.41
523,1,0.11
539,0,0.42
550,0,0.22
552,0,0.41
562,0,0.51
571,0,0.37
586,0,0.21
589,0,0.03
601,0,0.39
616,0,0.07
620,1,0.19
628,0,0.17
638,0,0.01
641,0,0.25
648,1,0.23
658,1,0.29
681,0,0.35
688,0,0.31
691,1,0.44
693,1,0.38
706,1,0.21
715,0,0.16
719,0,0.28
727,0,0.46
734,0,0.58
740,0,0.31
765,0,0.07
5,0,0.13
13,1,0.37
17,1,0.25
45,0,0.21
49,1,0.16
53,1,0.26
81,1,0.23
83,0,0.14
88,0,0.38
93,0,0.27
95,1,0.55
97,0,0.14
108,1,0.07
115,0,0.11
117,1,0.31
132,0,0.19
134,0,0.35
149,0,0.33
183,1,0.55
186,0,0.22
187,0,0.22
197,0,0.25
200,0,0.21
203,0,0.14
209,1,0.17
235,1,0.23
239,1,0.24
267,0,0.1
278,0,0.21
286,0,0.09
290,0,0.25
301,0,0.07
302,0,0.31
310,0,0.35
313,0,0.15
323,0,0.26
334,0,0.09
335,0,0.26
336,0,0.35
349,0,0.18
350,0,0.25
377,0,0.15
405,0,0.31
406,0,0.18
415,0,0.31
420,0,0.13
428,0,0.15
436,0,0.28
443,0,0.14
454,0,0.32
464,0,0.33
476,0,0.46
502,1,0.12
507,0,0.28
508,1,0.23
514,0,0.04
518,0,0.18
535,0,0.24
573,0,0.44
593,1,0.12
596,1,0.18
622,1,0.56
623,1,0.28
629,0,0.33
664,0,0.26
665,0,0.29
667,0,0.47
679,0,0.02
680,0,0.02
712,0,0.09
714,0,0.31
717,0,0.68
736,0,0.12
739,1,0.04
748,0,0.3
750,0,0.21
757,0,0.33
0,0,0.08
9,0,0.13
29,0,0.14
47,0,0.15
59,0,0.09
68,1,0.49
76,0,0.18
84,1,0.25
100,0,0.22
102,0,0.1
110,0,0.23
130,0,0.21
136,0,0.22
154,0,0.09
178,0,0.31
179,0,0.22
199,1,0.15
206,0,0.37
226,1,0.27
229,0,0.2
231,0,0.34
236,1,0.46
238,0,0.32
241,1,0.21
261,0,0.33
296,0,0.12
297,0,0.14
315,0,0.33
318,1,0.37
340,0,0.5
381,0,0.11
386,0,0.35
389,0,0.23
391,0,0.08
394,1,0.16
401,0,0.11
404,0,0.24
409,0,0.34
416,0,0.35
427,1,0.13
433,1,0.52
442,0,0.29
452,0,0.24
466,0,0.27
469,0,0.57
471,0,0.34
473,0,0.4
481,0,0.1
487,0,0.16
492,1,0.2
496,0,0.2
501,0,0.26
506,0,0.09
516,1,0.24
530,0,0.2
531,0,0.08
555,1,0.15
583,1,0.25
585,0,0.4
587,0,0.45
588,0,0.51
591,1,0.12
597,1,0.42
603,1,0.36
613,0,0.47
621,0,0.3
640,0,0.22
644,0,0.33
675,0,0.15
694,0,0.37
698,0,0.09
709,0,0.5
713,1,0.42
718,0,0.12
743,0,0.26
753,0,0.58
760,1,0.33
1,0,0.18
16,0,0.19
37,0,0.28
40,0,0.35
46,0,0.47
48,0,0.26
58,0,0.17
77,0,0.31
78,0,0.18
85,1,0.29
91,1,0.55
92,0,0.34
116,0,0.04
122,0,0.05
145,1,0.14
155,1,0.35
157,0,0.2
160,0,0.13
192,0,0.14
210,0,0.16
224,0,0.39
225,0,0.17
237,0,0.13
247,0,0.31
248,0,0.28
255,0,0.37
263,0,0.22
276,0,0.06
277,0,0.47
283,1,0.41
284,0,0.33
303,0,0.05
388,0,0.34
396,0,0.09
400,0,0.46
402,0,0.26
435,0,0.17
457,1,0.28
460,0,0.29
468,0,0.13
482,0,0.18
486,1,0.31
488,0,0.14
489,0,0.2
495,0,0.28
503,0,0.21
505,0,0.16
515,0,0.3
529,0,0.08
534,0,0.17
544,0,0.28
563,0,0.28
578,1,0.34
594,1,0.39
602,1,0.34
606,0,0.34
609,0,0.33
627,0,0.22
639,1,0.3
642,0,0.39
653,1,0.3
672,1,0.35
682,0,0.4
683,1,0.22
685,1,0.49
686,0,0.13
697,1,0.31
705,0,0.42
708,0,0.21
710,1,0.28
720,1,0.39
737,0,0.19
745,0,0.09
747,1,0.17
756,0,0.07
759,0,0.26
766,0,0.28
3,0,0.46
4,0,0.23
18,1,0.74
23,1,0.5
33,0,0.26
44,1,0.34
61,0,0.34
62,0,0.53
66,0,0.29
89,1,0.36
118,1,0.38
121,0,0.15
126,0,0.37
135,0,0.19
140,0,0.36
176,0,0.16
227,1,0.45
228,0,0.38
230,0,0.15
243,0,0.54
251,1,0.08
252,0,0.14
257,0,0.31
260,1,0.09
270,0,0.05
289,0,0.03
293,0,0.1
298,1,0.24
321,0,0.32
329,0,0.05
346,1,0.34
347,0,0.13
364,1,0.18
369,0,0.07
370,0,0.17
372,0,0.67
375,0,0.08
382,0,0.24
385,1,0.2
387,0,0.16
431,0,0.13
438,0,0.17
440,0,0.46
445,0,0.09
467,0,0.22
470,0,0.08
484,0,0.36
491,0,0.08
504,1,0.11
512,0,0.36
538,1,0.42
543,0,0.45
546,0,0.44
554,0,0.36
564,0,0.05
568,1,0.07
572,0,0.44
574,0,0.36
577,0,0.31
582,0,0.06
605,0,0.26
634,0,0.13
637,0,0.23
647,1,0.26
655,0,0.12
674,0,0.25
695,0,0.3
704,0,0.28
707,1,0.19
724,0,0.34
726,0,0.22
730,0,0.33
731,0,0.19
733,0,0.53
746,0,0.27
749,1,0.42
10,0,0.09
14,0,0.18
20,1,0.2
25,0,0.12
26,1,0.41
32,0,0.27
36,0,0.03
52,0,0.28
65,1,0.22
72,1,0.18
75,0,0.29
109,0,0.17
131,0,0.51
137,0,0.19
141,0,0.31
143,0,0.21
150,0,0.24
153,0,0.4
164,1,0.37
166,0,0.11
182,0,0.42
184,1,0.23
185,0,0.09
207,0,0.18
213,0,0.39
214,0,0.08
223,0,0.16
233,0,0.09
244,0,0.29
256,1,0.26
258,0,0.29
262,0,0.28
273,0,0.26
279,0,0.26
291,0,0.18
322,0,0.37
326,0,0.03
328,0,0.4
341,0,0.12
345,0,0.28
351,0,0.19
367,0,0.37
373,0,0.23
397,0,0.05
407,0,0.22
408,0,0.2
414,1,0.26
421,1,0.18
422,1,0.32
424,0,0.42
426,0,0.22
448,0,0.19
480,0,0.22
494,1,0.16
500,1,0.36
509,1,0.35
521,0,0.23
533,0,0.4
537,0,0.25
540,0,0.35
567,0,0.21
581,0,0.21
604,0,0.23
610,0,0.31
611,1,0.37
618,1,0.13
649,0,0.32
652,1,0.31
657,0,0.15
660,0,0.09
668,1,0.37
687,0,0.45
700,0,0.3
721,1,0.27
723,0,0.08
725,0,0.37
