,y_true,y_pred
0,1,0.97921693
29,1,0.6072591
31,1,0.62445116
43,0,0.5595697
55,0,0.6345356
66,0,0.22446577
70,1,0.9249884
81,1,0.14754851
91,1,0.9324457
99,1,0.38388038
119,0,0.97865367
134,0,0.9660736
135,0,0.26163042
140,1,0.70668894
154,1,0.5579557
168,1,0.06849081
173,1,0.55229366
177,1,0.73502487
185,0,0.08122683
186,1,0.93615353
189,1,0.99334705
223,1,0.8651097
225,0,0.9491973
235,0,0.8183674
240,0,0.9158037
253,1,0.7041062
257,0,0.53592825
1,0,0.98001784
5,0,0.598333
8,1,0.9414136
13,0,0.2830612
18,0,0.5141563
21,1,0.015391934
33,1,0.7382441
39,1,0.2500615
44,1,0.32552728
52,0,0.9791062
59,1,0.97794515
64,1,0.3790964
76,1,0.80562377
86,1,0.7651799
87,0,0.6647082
100,0,0.1430548
104,1,0.23044872
108,0,0.18668266
110,1,0.104498334
115,1,0.9947162
116,1,0.39514703
133,0,0.5895624
157,0,0.0057957717
178,1,0.424223
195,0,0.96055496
210,1,0.1850832
244,1,0.997474
10,1,0.24472582
11,1,0.38963702
34,1,0.96988153
42,0,0.35090923
48,0,0.9795267
80,1,0.99152523
82,1,0.9388925
90,0,0.8285765
107,1,0.9267742
111,1,0.9923602
118,1,0.9867214
124,1,0.54484135
129,1,0.9647468
145,1,0.7036941
147,0,0.034428716
151,1,0.59839356
155,1,0.99507976
170,0,0.75578886
181,1,0.5243589
201,1,0.5934931
209,0,0.9820265
215,0,0.21368909
217,1,0.23179539
238,0,0.0054743323
250,0,0.08856912
255,0,0.6604544
12,1,0.04191067
47,0,0.3806203
60,0,0.16118312
63,1,0.23999073
68,0,0.96753925
72,0,0.99127555
83,1,0.6689674
92,0,0.8739232
95,1,0.14461659
114,0,0.99499667
125,0,0.45887232
132,1,0.6984977
139,1,0.7273485
144,1,0.44044286
162,0,0.6347856
174,1,0.96860385
190,1,0.15704352
192,1,0.8480483
193,0,0.3636158
196,1,0.92949957
204,1,0.5166223
206,1,0.7828016
207,1,0.4371946
212,1,0.24649157
221,0,0.88033116
224,1,0.61889124
7,1,0.02626775
14,0,0.11104223
17,0,0.96289563
30,0,0.94393045
36,1,0.12220637
45,1,0.98454225
46,0,0.061294354
49,1,0.9814439
50,0,0.08631554
57,1,0.9856226
77,1,0.09017594
101,1,0.20037952
105,0,0.051784344
106,1,0.006399354
109,1,0.9899552
128,1,0.6967743
150,1,0.92310154
152,0,0.9913823
158,1,0.88962936
182,1,0.19561927
203,0,0.7371732
220,0,0.7393266
232,1,0.9903681
245,1,0.043905277
252,0,0.82785785
261,0,0.9971215
9,0,0.42686293
16,1,0.973003
25,1,0.10313607
26,1,0.8632929
41,0,0.6898277
56,0,0.049112126
69,1,0.75579894
73,0,0.08429229
75,1,0.29398763
97,0,0.54302573
98,1,0.9964224
120,1,0.97080404
137,1,0.6896702
149,1,0.8989577
161,1,0.011357071
163,1,0.94878346
167,1,0.27590984
171,0,0.8739882
180,0,0.882253
199,0,0.49352023
208,1,0.3142525
211,0,0.4899356
230,1,0.03141885
256,1,0.8010821
258,0,0.2746247
260,0,0.5670997
2,1,0.124970816
4,1,0.057814766
28,0,0.961116
37,0,0.8332203
40,1,0.9984118
65,1,0.95067286
79,0,0.99745935
84,1,0.18380216
93,0,0.026389888
96,1,0.66464996
117,1,0.99500763
130,1,0.99945
138,0,0.218084
156,0,0.9760014
160,1,0.93909025
172,0,0.9988237
176,0,0.75382483
188,1,0.024587408
194,1,0.120279625
227,1,0.9873861
228,1,0.074882045
233,0,0.008936899
234,0,0.12299778
247,0,0.9576576
248,1,0.10488804
259,1,0.72856003
6,1,0.97146434
24,0,0.7783443
27,1,0.88321775
32,1,0.590713
53,1,0.29207608
71,1,0.8491676
78,1,0.8800504
94,0,0.8837294
103,1,0.24172105
113,1,0.99930453
122,0,0.18676199
126,1,0.51890695
131,1,0.7014138
143,1,0.03614113
146,0,0.990765
148,0,0.9696546
165,0,0.7499357
179,0,0.10058054
187,1,0.82236266
191,1,0.029411606
200,0,0.9973717
213,0,0.012790308
229,1,0.8050376
236,0,0.73543215
239,1,0.7311285
251,0,0.949643
22,0,0.31299767
35,1,0.98409504
38,1,0.9724538
58,0,0.8210194
61,1,0.952807
85,1,0.7449609
88,0,0.08840685
123,1,0.42410612
127,1,0.97932774
136,1,0.32854745
153,1,0.8285394
159,0,0.5173361
164,1,0.9750031
175,1,0.01589285
183,1,0.83417094
184,0,0.95975596
197,1,0.9489079
198,0,0.91477925
202,1,0.9209958
216,1,0.7733736
222,0,0.0025704145
226,1,0.9881214
231,0,0.5395835
237,0,0.83020747
243,0,0.30817583
246,0,0.9822447
3,1,0.98349243
15,0,0.05530816
19,1,0.937916
20,0,0.68761843
23,1,0.98217714
51,1,0.8657895
54,0,0.90889025
62,1,0.877545
67,0,0.0033685025
74,1,0.66395414
89,1,0.97487295
102,1,0.3993768
112,0,0.35056415
121,1,0.9556266
141,0,0.99602985
142,1,0.992065
166,1,0.52745956
169,0,0.2865044
205,1,0.98026603
214,1,0.9651904
218,1,0.9359782
219,0,0.98029274
241,0,0.062439322
242,1,0.9967655
249,0,0.9740467
254,0,0.98516744
