,y_true,y_pred
0,1,0.4911187
29,1,0.76505923
31,1,0.25193983
43,0,0.5405194
55,0,0.7829692
66,0,0.24393004
70,1,0.499472
81,1,0.687723
91,1,0.6720243
99,1,0.15090176
119,0,0.76379675
134,0,0.87419987
135,0,0.3211627
140,1,0.18390258
154,1,0.8451454
168,1,0.06271519
173,1,0.7440909
177,1,0.5652177
185,0,0.5597947
186,1,0.82021147
189,1,0.9223951
223,1,0.9632813
225,0,0.94651824
235,0,0.24922721
240,0,0.8551553
253,1,0.81421447
257,0,0.0999992
1,0,0.88291246
5,0,0.92843276
8,1,0.8684173
13,0,0.58576906
18,0,0.03720626
21,1,0.39384556
33,1,0.9694914
39,1,0.6296278
44,1,0.7080266
52,0,0.8074409
59,1,0.5484597
64,1,0.07357812
76,1,0.8868246
86,1,0.67007154
87,0,0.8121039
100,0,0.15092225
104,1,0.5701345
108,0,0.48042133
110,1,0.42986327
115,1,0.95360136
116,1,0.8294643
133,0,0.7838793
157,0,0.06493683
178,1,0.69725794
195,0,0.865637
210,1,0.85014737
244,1,0.9792327
10,1,0.6696422
11,1,0.43183193
34,1,0.97687966
42,0,0.8196484
48,0,0.44731343
80,1,0.6441786
82,1,0.56985664
90,0,0.399041
107,1,0.8275079
111,1,0.7757855
118,1,0.805572
124,1,0.39149702
129,1,0.795268
145,1,0.9016838
147,0,0.22217232
151,1,0.2892462
155,1,0.6373592
170,0,0.6666049
181,1,0.717342
201,1,0.65742856
209,0,0.7786428
215,0,0.6921103
217,1,0.6583584
238,0,0.13660577
250,0,0.29201326
255,0,0.42575857
12,1,0.84747726
47,0,0.646452
60,0,0.14097746
63,1,0.10896847
68,0,0.76495165
72,0,0.87056684
83,1,0.81640375
92,0,0.7769368
95,1,0.394969
114,0,0.8471469
125,0,0.7252178
132,1,0.78182495
139,1,0.7689043
144,1,0.31523475
162,0,0.84171575
174,1,0.75055915
190,1,0.045494705
192,1,0.96828115
193,0,0.08440877
196,1,0.7689043
204,1,0.9645646
206,1,0.7586903
207,1,0.63570815
212,1,0.5719838
221,0,0.71829087
224,1,0.8912776
7,1,0.21046065
14,0,0.80183125
17,0,0.54551435
30,0,0.9495985
36,1,0.27406594
45,1,0.21688068
46,0,0.15494378
49,1,0.32818255
50,0,0.087579295
57,1,0.7429985
77,1,0.18035401
101,1,0.5714145
105,0,0.1906882
106,1,0.27406594
109,1,0.97337604
128,1,0.6611915
150,1,0.2807455
152,0,0.72064054
158,1,0.46560076
182,1,0.40383187
203,0,0.4244007
220,0,0.5916952
232,1,0.6706613
245,1,0.2877745
252,0,0.16119312
261,0,0.8041688
9,0,0.077055976
16,1,0.6764249
25,1,0.2287672
26,1,0.93016756
41,0,0.37988085
56,0,0.41758966
69,1,0.99021834
73,0,0.23024571
75,1,0.2322785
97,0,0.5971208
98,1,0.7806783
120,1,0.8981698
137,1,0.80728596
149,1,0.34857014
161,1,0.756911
163,1,0.2065633
167,1,0.17742866
171,0,0.927953
180,0,0.10274388
199,0,0.7320443
208,1,0.5032376
211,0,0.08662331
230,1,0.57453585
256,1,0.4678784
258,0,0.8575669
260,0,0.45602217
2,1,0.83566207
4,1,0.15864256
28,0,0.9001495
37,0,0.5482393
40,1,0.96670884
65,1,0.76519024
79,0,0.42041245
84,1,0.37973455
93,0,0.745503
96,1,0.80860895
117,1,0.92365277
130,1,0.7906386
138,0,0.04968568
156,0,0.5779428
160,1,0.8871301
172,0,0.8640169
176,0,0.20210104
188,1,0.45106173
194,1,0.58105236
227,1,0.6670191
228,1,0.6823027
233,0,0.08480208
234,0,0.57307506
247,0,0.123889446
248,1,0.6300102
259,1,0.058629476
6,1,0.57669425
24,0,0.769864
27,1,0.72613907
32,1,0.51563597
53,1,0.45949295
71,1,0.23671386
78,1,0.61706275
94,0,0.10315533
103,1,0.39889315
113,1,0.972622
122,0,0.06456284
126,1,0.8573696
131,1,0.86372477
143,1,0.5628678
146,0,0.9752738
148,0,0.87878716
165,0,0.67287904
179,0,0.12106874
187,1,0.71233636
191,1,0.03233717
200,0,0.9663284
213,0,0.85468346
229,1,0.8652741
236,0,0.89724296
239,1,0.7820332
251,0,0.12030409
22,0,0.7607269
35,1,0.9666639
38,1,0.49197578
58,0,0.5655068
61,1,0.9505117
85,1,0.41337535
88,0,0.6053818
123,1,0.20835212
127,1,0.6247942
136,1,0.58751464
153,1,0.91032404
159,0,0.6632073
164,1,0.8505492
175,1,0.036383174
183,1,0.88040054
184,0,0.89634585
197,1,0.8968573
198,0,0.6893028
202,1,0.9507392
216,1,0.28421888
222,0,0.026552133
226,1,0.9583541
231,0,0.54472625
237,0,0.936771
243,0,0.272819
246,0,0.8968573
3,1,0.77660257
15,0,0.19708298
19,1,0.80025643
20,0,0.9653639
23,1,0.9113853
51,1,0.40964425
54,0,0.8287607
62,1,0.8000279
67,0,0.14000803
74,1,0.9795409
89,1,0.8402619
102,1,0.93897957
112,0,0.45517296
121,1,0.692894
141,0,0.86848587
142,1,0.9421494
166,1,0.3814313
169,0,0.94225216
205,1,0.60123104
214,1,0.40437394
218,1,0.83272916
219,0,0.19145621
241,0,0.08648318
242,1,0.97165626
249,0,0.9647626
254,0,0.93116105
