,y_true,y_pred
1,0,0.089798674
7,0,0.38482827
10,0,0.81175953
23,1,0.38050905
34,0,0.089798674
35,0,0.22359745
36,0,0.7089339
42,1,0.7089339
45,1,0.4477446
65,1,0.65830946
69,0,0.23657212
96,1,0.65830946
112,0,0.19303931
113,1,0.7089339
127,1,0.81175953
130,1,0.79831076
139,0,0.4477446
184,0,0.5172783
188,0,0.6422676
191,1,0.44913426
207,1,0.089798674
222,1,0.089798674
224,1,0.36404204
228,1,0.23657212
230,0,0.79831076
239,1,0.38050905
243,0,0.7641863
253,0,0.5928524
268,1,0.49186495
290,1,0.40507105
5,0,0.7697979
8,1,0.11094942
13,0,0.2648112
17,1,0.79528475
25,1,0.8111388
26,1,0.14931947
27,0,0.77220994
33,1,0.6485011
41,1,0.69133
46,1,0.4767867
73,1,0.76826745
87,1,0.8358043
89,0,0.13714518
90,0,0.82864845
102,0,0.4596497
103,1,0.34527805
120,0,0.5554233
135,0,0.37041384
138,0,0.8111388
142,1,0.77220994
144,0,0.70847505
147,1,0.39896512
149,1,0.69133
166,0,0.773947
212,0,0.34527805
232,1,0.15275063
251,0,0.52736396
255,1,0.4767867
285,1,0.8111388
286,0,0.54514587
28,0,0.06635572
40,0,0.45056632
61,0,0.80145663
67,1,0.95478094
68,1,0.3410872
82,1,0.105612755
84,0,0.73471665
88,0,0.95478094
105,0,0.95478094
107,0,0.56844467
109,0,0.64254034
111,1,0.19583075
119,1,0.91672075
123,0,0.80049944
133,1,0.84393674
143,0,0.3609584
145,1,0.105612755
156,1,0.3410872
162,1,0.105612755
171,1,0.95478094
186,0,0.6535074
196,1,0.06635572
202,0,0.95478094
205,1,0.35363522
206,1,0.8002433
209,1,0.84393674
226,0,0.7503245
233,1,0.85971427
263,1,0.8869363
279,0,0.89682156
4,1,0.1225676
12,1,0.5227949
15,0,0.88197535
19,0,0.20879953
21,0,0.87186897
22,1,0.92509156
31,0,0.33022833
39,0,0.7198044
52,1,0.90897226
77,0,0.47631475
98,0,0.9391546
150,0,0.63520074
164,0,0.6700848
169,1,0.38389176
172,0,0.5782127
182,1,0.7437427
189,1,0.08501086
195,1,0.33022833
199,0,0.79242694
215,0,0.37600574
225,1,0.6951864
241,1,0.7787108
242,1,0.7787108
247,1,0.6744235
250,1,0.41335303
252,1,0.5021489
256,1,0.35093135
269,1,0.6396896
281,0,0.6388333
0,1,0.41791105
24,1,0.14098756
44,0,0.8186527
50,0,0.6496693
59,1,0.8186527
60,1,0.90646917
71,1,0.40398106
79,1,0.1950942
81,0,0.1180505
100,1,0.73086894
116,0,0.7612713
117,0,0.90646917
118,0,0.060172196
124,0,0.65429276
126,1,0.17070942
132,1,0.71893805
134,0,0.22115575
151,0,0.3113052
153,1,0.09575014
170,1,0.27791134
179,0,0.33693302
194,0,0.7244713
203,0,0.8866868
204,1,0.91394174
210,1,0.21545757
237,1,0.47510925
272,0,0.45389512
277,1,0.23313957
287,1,0.27791134
6,1,0.6765156
11,0,0.89278036
38,0,0.3291107
48,0,0.82828563
51,1,0.40677407
56,0,0.30994484
63,0,0.8696678
66,1,0.82202387
76,1,0.7458724
78,0,0.33114436
85,1,0.50445104
91,1,0.6765156
92,1,0.8095818
94,0,0.30994484
128,1,0.7458724
140,1,0.8095818
177,0,0.50445104
198,1,0.8095818
208,0,0.136996
216,1,0.11088883
217,1,0.23149596
221,1,0.30994484
234,0,0.66148275
235,0,0.40677407
246,0,0.6765156
254,1,0.40677407
270,0,0.82828563
276,1,0.33114436
291,1,0.82202387
14,1,0.67094576
30,1,0.248851
32,1,0.77519417
55,0,0.53508544
83,0,0.6496488
97,0,0.49145314
99,1,0.07678648
104,0,0.17233616
110,0,0.76177895
122,0,0.87411773
125,1,0.5477812
137,0,0.35577872
146,1,0.548556
159,1,0.548556
173,1,0.34560734
174,0,0.548556
175,0,0.7626545
185,1,0.6769185
187,1,0.8110615
200,0,0.14999191
214,1,0.6334686
245,1,0.7386638
261,0,0.8759084
265,0,0.18192087
273,1,0.268173
274,1,0.17211251
280,0,0.8776358
289,1,0.58527756
292,1,0.28293645
18,0,0.7427008
20,0,0.35174567
29,1,0.133529
47,1,0.083621226
49,0,0.6624742
72,1,0.08320915
80,0,0.44532317
95,1,0.6937804
101,1,0.8013271
108,1,0.3846964
131,1,0.44885778
141,0,0.62298197
152,1,0.44885778
157,0,0.7990636
167,1,0.8893035
176,0,0.3144326
180,1,0.35174567
190,0,0.7105033
192,1,0.38132343
193,1,0.44532317
197,0,0.1485279
201,0,0.1485279
211,1,0.19354428
223,1,0.26428765
244,0,0.35174567
258,0,0.44885778
260,0,0.44885778
275,1,0.42801705
278,1,0.42801705
3,1,0.6885091
16,1,0.4968503
43,0,0.72565037
57,1,0.5865805
62,0,0.13530914
64,1,0.6256948
74,1,0.45787194
114,1,0.8993716
121,1,0.79388374
129,1,0.8993716
148,0,0.5149417
154,0,0.8184823
155,0,0.32193086
158,1,0.47279873
161,1,0.564701
163,0,0.68130696
168,0,0.6256948
181,0,0.14463109
218,1,0.47279873
227,1,0.79388374
229,0,0.8993716
231,0,0.45787194
238,1,0.2771992
240,1,0.23531741
248,0,0.78479797
262,1,0.16824162
266,0,0.79388374
271,1,0.53433925
282,0,0.32193086
2,1,0.5141367
9,1,0.9379936
37,1,0.65664613
53,1,0.89561874
54,1,0.76808316
58,0,0.32309547
70,0,0.9003445
75,1,0.81911135
86,0,0.5357962
93,0,0.53129053
106,1,0.87683845
115,0,0.39822447
136,0,0.4544634
160,1,0.95901
165,0,0.5141367
178,1,0.14821039
183,1,0.7270767
213,0,0.8123085
219,0,0.22201501
220,1,0.22201501
236,0,0.13737461
249,1,0.900961
257,1,0.8123085
259,0,0.7124514
264,1,0.7925021
267,0,0.9344527
283,0,0.45697808
284,1,0.9379936
288,0,0.556337
