,y_true,y_pred
0,0,0.6956138
11,0,0.33771297
12,1,0.506624
23,1,0.24152263
40,1,0.8861811
50,1,0.95946
7,1,0.85010195
17,1,0.7641938
20,0,0.55352896
22,1,0.85010195
36,0,0.77349293
3,1,0.82249385
5,0,0.6094502
15,1,0.93797463
32,1,0.31824005
42,0,0.18424591
2,1,0.939503
4,1,0.86246705
39,1,0.9139248
46,0,0.45079258
49,0,0.15492722
14,1,0.9023457
18,0,0.18839727
30,1,0.96213216
31,1,0.20200351
37,0,0.7501708
8,1,0.8487655
9,0,0.49772355
26,1,0.9055005
33,1,0.35295844
47,0,0.82606643
1,1,0.7218448
25,0,0.8286873
35,1,0.8197017
43,1,0.34389374
44,0,0.2510212
6,1,0.80834144
21,1,0.80834144
24,1,0.4580492
27,0,0.36354062
48,0,0.86061764
16,1,0.66584074
19,0,0.9039206
29,0,0.27075732
38,1,0.94894785
45,1,0.94894785
10,1,0.8856163
13,1,0.8856163
28,1,0.18841618
34,1,0.5200018
41,0,0.70605534
