,y_true,y_pred
1,1,0.9143157
8,1,0.78610235
14,0,0.27205822
24,1,0.9260246
34,1,0.9260246
43,1,0.5861078
52,1,0.7705603
80,1,0.8495411
83,1,0.9384782
91,0,0.27205822
6,1,0.89029485
9,1,0.880779
22,1,0.858265
41,1,0.6755836
47,0,0.18799125
50,1,0.9352167
58,1,0.9352167
59,0,0.79096204
71,1,0.89029485
95,1,0.8851183
2,1,0.8169529
4,1,0.67328954
19,0,0.93751955
30,1,0.7041991
37,1,0.93751955
44,1,0.88591623
46,0,0.8169529
82,1,0.87415254
84,1,0.93751955
90,1,0.8273352
0,1,0.83126956
3,1,0.4616176
5,1,0.7494833
39,1,0.3832539
60,1,0.9362406
64,1,0.8613488
66,1,0.9362406
79,1,0.8362587
85,0,0.8362587
88,0,0.4616176
11,1,0.93555385
13,1,0.7389995
26,1,0.5424592
31,1,0.93555385
45,1,0.7389995
53,1,0.93555385
62,0,0.5424592
73,1,0.93555385
78,1,0.2315548
98,0,0.6017797
16,1,0.89808595
21,1,0.935189
25,1,0.41659755
28,1,0.935189
40,1,0.824349
48,0,0.77115124
56,1,0.89808595
63,1,0.89808595
67,0,0.77115124
68,1,0.935189
10,1,0.82772654
20,1,0.82772654
29,1,0.93198854
35,1,0.93198854
36,1,0.93198854
61,0,0.7089544
65,1,0.6057215
81,1,0.88908374
96,1,0.68467844
99,0,0.82772654
18,1,0.83045393
27,1,0.81059664
32,1,0.7928122
55,1,0.93404907
70,1,0.93404907
72,0,0.85992986
75,1,0.19496636
76,1,0.93404907
92,1,0.93404907
97,0,0.82132065
7,1,0.89762545
12,1,0.93838507
15,1,0.90926963
23,1,0.93838507
38,1,0.6860642
49,0,0.32278562
51,1,0.93838507
77,1,0.9221108
86,0,0.9221108
94,1,0.93838507
17,1,0.93729305
33,1,0.93729305
42,1,0.7141849
54,1,0.23196444
57,1,0.58893377
69,1,0.93729305
74,1,0.58893377
87,1,0.8298648
89,0,0.3790319
93,0,0.58893377
