,y_true,y_pred
0,1,0.6907754944067268
29,1,0.5974689796977171
31,1,0.5956793746710602
43,0,0.546174992450279
55,0,0.5744671975709504
66,0,0.6477957064248127
70,1,0.6454447456335152
81,1,0.5743532509579677
91,1,0.654455520632438
99,1,0.65211091892236
119,0,0.6156847523880057
134,0,0.6330298134270038
135,0,0.6286450735163898
140,1,0.589813676979276
154,1,0.5762223131227433
168,1,0.5494774949428343
173,1,0.5141182619268397
177,1,0.5635838363508064
185,0,0.6533144816354307
186,1,0.34786910142716315
189,1,0.5748403115045515
223,1,0.5983843999246641
225,0,0.6661894509613486
235,0,0.6487664970932903
240,0,0.642929987888292
253,1,0.621435081862662
257,0,0.5159160890761233
1,0,0.5890026369621345
5,0,0.592350702404858
8,1,0.5809291214798858
13,0,0.5874277490552456
18,0,0.5773330662947492
21,1,0.5890601132883403
33,1,0.5851963985074629
39,1,0.5849382168540228
44,1,0.584347084686827
52,0,0.5848695197494338
59,1,0.5836876597055028
64,1,0.5950707437555283
76,1,0.5900224008311117
86,1,0.5882152069810537
87,0,0.5922515758730198
100,0,0.5815669987435873
104,1,0.5922257175810893
108,0,0.5883971322939776
110,1,0.5933634897331769
115,1,0.5885638827893546
116,1,0.593482289787661
133,0,0.5842469511867804
157,0,0.5709480128310368
178,1,0.5837510604153383
195,0,0.5625352843051433
210,1,0.5960197440432143
244,1,0.5999174464028385
10,1,0.5630083727983483
11,1,0.5652881649253456
34,1,0.5590582197074199
42,0,0.563972179200984
48,0,0.5719676236325147
80,1,0.5780444888686784
82,1,0.5611294360786717
90,0,0.5877468092371795
107,1,0.5
111,1,0.5721839241863925
118,1,0.5600383694076368
124,1,0.5698470383429642
129,1,0.6037591084095171
145,1,0.5604841244627577
147,0,0.6381524200307269
151,1,0.5628720228448498
155,1,0.5919512479123421
170,0,0.568393134673868
181,1,0.5757054000638642
201,1,0.5595422717316688
209,0,0.5841687274288431
215,0,0.60325261899762
217,1,0.5592533393475513
238,0,0.5841634705782953
250,0,0.5702602330452533
255,0,0.5183259480253836
12,1,0.5654293172452424
47,0,0.6146464047295553
60,0,0.5177512429501163
63,1,0.5978663072915731
68,0,0.5957981971429421
72,0,0.6073892938781579
83,1,0.4926531152211177
92,0,0.5986391719579585
95,1,0.568461032830585
114,0,0.5303723171137168
125,0,0.6268909289984179
132,1,0.6944041186771023
139,1,0.5782931107525249
144,1,0.5144496038067639
162,0,0.5935032931709296
174,1,0.596284096266925
190,1,0.5116095245634138
192,1,0.5909857596337119
193,0,0.5778851509981345
196,1,0.579161600898622
204,1,0.5939726251996373
206,1,0.43837901585277916
207,1,0.5142568435121281
212,1,0.5975437548020093
221,0,0.6220923788789572
224,1,0.6184040887366314
7,1,0.5833828140127038
14,0,0.5912093846901698
17,0,0.6026794071502165
30,0,0.5870478311455587
36,1,0.5892628598023683
45,1,0.6001447505313067
46,0,0.571577669485062
49,1,0.5923966993793462
50,0,0.5783941616588751
57,1,0.6023262284424917
77,1,0.5796362076898224
101,1,0.5961901958041612
105,0,0.6011696589384219
106,1,0.6008791884525129
109,1,0.5780234445436991
128,1,0.5864737918389297
150,1,0.5792751763107337
152,0,0.5931268572487787
158,1,0.6152197760783545
182,1,0.5598980345682166
203,0,0.5941872726137573
220,0,0.5767438199137607
232,1,0.5868296267061117
245,1,0.5753336995791317
252,0,0.591505029890866
261,0,0.5637468308724465
9,0,0.5896834010522933
16,1,0.5844804680889061
25,1,0.5863332795782299
26,1,0.5925327263084956
41,0,0.5949285707236128
56,0,0.5953530514588141
69,1,0.5645712347602994
73,0,0.5885282892638363
75,1,0.5900444996694546
97,0,0.5823698792005538
98,1,0.5870873297552477
120,1,0.5869512363008337
137,1,0.5871706418412591
149,1,0.5877147025881576
161,1,0.59399886040402
163,1,0.5902804300446535
167,1,0.5843348885237584
171,0,0.5899800700977245
180,0,0.5872873652978338
199,0,0.5891001318795784
208,1,0.5899108869959444
