,y_true,y_pred
0,0,0.33321609642734057
10,1,0.5
13,1,0.43893220002728106
33,0,0.559369855904358
37,0,0.35247135898095294
56,1,0.40700165630241664
71,1,0.41059148345540936
83,0,0.44926739587935566
94,0,0.46885529674157633
107,0,0.3392315312159111
114,0,0.4238450909448805
131,1,0.4905832871287728
140,1,0.45004313052434924
166,0,0.5390571153480594
171,1,0.4839571776601681
174,1,0.43152165387539976
181,0,0.3031488837306218
198,0,0.5187563437658322
199,0,0.39357042171832074
201,1,0.3181957109880984
206,0,0.32894223261414673
208,1,0.3919389723779595
215,0,0.39276935111785555
219,0,0.6341441416094964
223,1,0.40530230496348313
247,0,0.43969461308234087
262,0,0.46979815674940445
269,1,0.5492301594690251
8,1,0.4049512572037247
11,1,0.5205031976564006
12,0,0.48115402088884335
23,1,0.44078091574889844
27,1,0.453124825455196
28,0,0.43723122258728103
42,0,0.3186232809776319
48,0,0.3972659378742705
50,0,0.4133715484045354
57,1,0.39214201111032343
66,1,0.42471964352338143
67,0,0.4539803070858962
76,0,0.5
84,1,0.45929164039784026
89,0,0.4153245861796735
102,1,0.43740709335998984
104,0,0.4051229648757084
112,1,0.4746040362439945
118,0,0.39719266286015764
123,0,0.4941154775335398
126,0,0.46601554909778053
127,0,0.5
135,1,0.5
150,1,0.5492876451286416
190,1,0.5372094212976979
209,0,0.4262819821569657
236,0,0.44992972258367514
258,0,0.47323214725228474
1,1,0.3702165541825867
16,0,0.44761259695695993
18,0,0.4124335868969928
35,1,0.3698114318101995
44,0,0.3518811449497204
62,1,0.4926039656347938
78,1,0.4290499938717421
82,1,0.552242797015027
90,1,0.4720286410706528
93,0,0.3006651716044419
97,0,0.44152931963634734
101,1,0.36071854132736747
120,0,0.4445255426214355
122,1,0.41056692552898233
124,0,0.4140530383821538
129,0,0.42534777958807385
144,0,0.4331821788050739
154,0,0.5104238013764424
170,0,0.30680479913475317
178,0,0.3105422866654706
182,0,0.29482134283229544
184,1,0.4832894860424061
210,0,0.3496485213766182
216,1,0.42553004250553944
229,0,0.3432638015553922
244,0,0.44663088210201485
257,1,0.5131234971611733
268,1,0.28332553836446167
14,1,0.5212087981242367
15,1,0.422481023258005
19,0,0.3978712043133612
43,1,0.2841082564926358
53,1,0.4011237673301043
55,1,0.5131183977641656
72,0,0.3161945974735552
75,1,0.47024608607449214
98,0,0.3536663295401249
108,0,0.34794260641911595
134,1,0.3534011421865182
160,0,0.4251543670161262
165,0,0.437539778448299
169,0,0.47083528794116747
173,1,0.31484224239178565
196,1,0.3359105789146381
204,0,0.3162429476722627
220,0,0.38073767702270156
222,0,0.28644400154772376
227,0,0.4837286952049321
231,0,0.4262817821447663
233,0,0.3779164227113028
234,0,0.2628254884540663
239,0,0.5603521133358027
248,0,0.3950219794909346
263,1,0.3183999154415363
272,1,0.43187139284926945
9,0,0.487047477287444
17,1,0.37248633241515466
46,0,0.38986617569504806
51,0,0.4646234268264525
52,0,0.18210970927724365
60,0,0.3591897700689643
68,1,0.32770695783252585
91,0,0.49430345302021106
106,1,0.36026855229888155
115,0,0.623850964992273
119,0,0.3376321984911446
121,0,0.4394229566388743
141,1,0.47731908371146203
148,1,0.5992572390995128
152,1,0.48618723763304406
153,0,0.3048542554735276
161,1,0.4378651843656778
175,0,0.46989161763153026
177,1,0.28483667768751675
183,1,0.5319124554004959
185,0,0.5559180354400952
186,1,0.6950806143883882
193,1,0.7029023284361986
211,0,0.37936588792744835
254,0,0.3450022467814624
259,0,0.4947532475825684
270,1,0.5393530271677264
22,0,0.6186898578186896
30,0,0.32906472043031865
31,0,0.4912165251499734
38,1,0.5280712875615863
39,1,0.33047309670686115
59,1,0.3187986114110685
64,1,0.40486428093487914
73,1,0.47330060693869563
74,1,0.4554166606749001
80,1,0.5
81,0,0.42088745283301127
88,0,0.5236680326920489
96,1,0.46757170486535765
109,1,0.4744643435941517
111,0,0.333650204520199
133,0,0.5519696983861838
142,1,0.4166693825834026
164,0,0.4713260166305333
172,0,0.4842265402471526
189,0,0.42682503548925194
192,0,0.46195344128921634
197,0,0.4471406873345791
207,1,0.3924046338520534
235,0,0.31625101838319614
253,0,0.47445464923837793
264,0,0.37829555240436885
271,1,0.4379715354364482
3,0,0.4523546096426392
4,1,0.22691815160499715
6,0,0.30637391260772134
25,1,0.2660227967428837
26,1,0.5412145998180615
34,1,0.39039467805976735
49,0,0.6238879949638332
79,0,0.3275944314674391
86,1,0.6334693043022106
99,0,0.36785768582749123
110,0,0.4383564334924535
128,0,0.4739188841278294
130,1,0.6087290476528323
136,1,0.5080024203029574
149,1,0.599914666063091
155,0,0.5761253319903537
187,1,0.6678539399807837
188,0,0.6000192666813174
203,1,0.40505715313287805
212,1,0.4898097582285839
218,0,0.21036916670343825
225,0,0.6126241100021583
241,1,0.5661119759705161
250,0,0.3914182250624157
251,0,0.6534120296492512
261,0,0.551108793255107
267,0,0.3109124039987018
7,0,0.3393137151372386
32,0,0.48720941398379153
40,0,0.5180313146609664
41,1,0.4304499945396151
58,0,0.39712067562553327
85,0,0.3910191428117326
92,0,0.4289640916147371
95,1,0.44807585488749424
100,1,0.40911117365331073
117,0,0.4442696703723716
125,0,0.44684824474588286
143,1,0.37706359487021285
145,1,0.555128771163686
146,0,0.47753885583909955
156,0,0.4529447238958455
158,1,0.4007351052697325
159,1,0.4020889957853611
168,0,0.3836007819053461
176,1,0.5243379812943475
179,1,0.454570914220979
217,0,0.387678587138399
221,0,0.4603520701135836
238,1,0.49412721530546794
240,1,0.4598350289264053
252,0,0.3801922830473227
255,0,0.4796160685844891
260,1,0.5937401451098102
21,1,0.4468638074241158
36,1,0.49311230673702705
45,0,0.5099633708131356
47,0,0.4131904369864645
65,1,0.3789713021994561
69,0,0.46834944172965426
103,0,0.3297355815540056
132,1,0.44468820422395383
138,1,0.4854150213285567
139,0,0.5181987402156016
147,0,0.32069211492217975
151,1,0.4213454337953189
162,0,0.45232612752901047
163,1,0.3814990530910367
180,0,0.46338270796465975
194,0,0.4709698880829062
200,1,0.41137418845377655
202,1,0.45457146543085314
205,0,0.3723500557089934
213,1,0.4861736942686797
214,0,0.43141598458549946
224,1,0.46321455193438904
228,0,0.45095780422471354
230,0,0.35721415178300536
237,1,0.44379182001783163
243,0,0.3624102444310572
249,0,0.3760222214135211
2,1,0.362655552646393
5,0,0.38187270740432017
20,1,0.5802049774279008
24,0,0.3848242838344714
29,0,0.48291300611159055
54,0,0.4478042903446992
61,1,0.3610443827067561
63,1,0.3287236166638043
70,0,0.6298487933459388
77,1,0.33431960271673045
87,0,0.29546258894799626
105,0,0.26996157551945477
113,1,0.5299936678673562
116,0,0.3877787536547263
137,0,0.5973140249561188
157,1,0.5660168768895859
167,0,0.641443228804352
191,1,0.5769487814013115
195,0,0.4260465854690628
226,1,0.5640580625700647
232,0,0.6127151143273031
242,0,0.36454055862599166
245,0,0.31036721539611595
246,1,0.3519098680324796
256,0,0.5245522656052056
265,1,0.5
266,1,0.5945381100566355
