,y_true,y_pred
0,1,0.5671562823394345
29,1,0.505722387755149
31,1,0.5200477107902796
43,0,0.4773237816986789
55,0,0.6029830884941851
66,0,0.5441580165170665
70,1,0.44536311475652834
81,1,0.42069247632344126
91,1,0.6054236017099279
99,1,0.6641948305344925
119,0,0.6048177034829446
134,0,0.6553565823636043
135,0,0.608540997562779
140,1,0.6670649695780049
154,1,0.6959139433421792
168,1,0.4664923219865403
173,1,0.4446835895234408
177,1,0.715551868636346
185,0,0.45733674626591814
186,1,0.6087633161147975
189,1,0.6953054940712611
223,1,0.6315795839707143
225,0,0.620936491054996
235,0,0.6575445053578948
240,0,0.6597962111644367
253,1,0.3799115814119318
257,0,0.35727577814612
1,0,0.6081763761695882
5,0,0.5869950666139178
8,1,0.6852729569762714
13,0,0.6307113023401584
18,0,0.5016996861802663
21,1,0.543905781758702
33,1,0.5065487133244283
39,1,0.580597580222774
44,1,0.526337061700939
52,0,0.5118183546855776
59,1,0.5107290105936787
64,1,0.6707484636036626
76,1,0.6767087979289181
86,1,0.5570862129059801
87,0,0.5739536866683598
100,0,0.5005728007993796
104,1,0.6314755464672668
108,0,0.5762835565334525
110,1,0.6124888659721528
115,1,0.5547007945548499
116,1,0.5732376303586508
133,0,0.6761631437147835
157,0,0.4928931957092948
178,1,0.5772748463178783
195,0,0.551096812394585
210,1,0.639524743321306
244,1,0.649289693469453
10,1,0.5095169388407826
11,1,0.49553963983720695
34,1,0.6140938414123612
42,0,0.4867216514024637
48,0,0.48520308773230253
80,1,0.6306707765227125
82,1,0.5385993567329057
90,0,0.6349161785709903
107,1,0.7513049109616824
111,1,0.5052319936133766
118,1,0.5585043111034883
124,1,0.5117414630429031
129,1,0.6561055727070704
145,1,0.4963302651945401
147,0,0.4873630442326731
151,1,0.6448997859574181
155,1,0.667534956296242
170,0,0.5683567682657695
181,1,0.5634142568842185
201,1,0.4845303678513677
209,0,0.5578262876673181
215,0,0.6771113826653956
217,1,0.6244112504846244
238,0,0.4988759153367613
250,0,0.5316714908220505
255,0,0.48719335146394677
12,1,0.542448398699587
47,0,0.5777441992978297
60,0,0.4810689434595038
63,1,0.5799779062668339
68,0,0.4797639914837181
72,0,0.5218332492018937
83,1,0.7361999307649731
92,0,0.5621005133359294
95,1,0.586538454941454
114,0,0.6060963298097668
125,0,0.5885110839437804
132,1,0.642236940878015
139,1,0.5891296200453184
144,1,0.6148200608404396
162,0,0.5818800686147751
174,1,0.6156178381759272
190,1,0.4978753663572848
192,1,0.5348574909047338
193,0,0.5416864993844338
196,1,0.5946566197520906
204,1,0.587238186255203
206,1,0.7301498872158867
207,1,0.6685844146669078
212,1,0.6007890971427807
221,0,0.6517299721127826
224,1,0.5762551051065881
7,1,0.4365668428787725
14,0,0.5020511452382587
17,0,0.5857954454049389
30,0,0.5117024632099408
36,1,0.4092456348073669
45,1,0.5960020885320356
46,0,0.4277367615584029
49,1,0.49269617174679425
50,0,0.47070699257296506
57,1,0.48758722935544324
77,1,0.4471916872088284
101,1,0.5854840811088086
105,0,0.57437273110771
106,1,0.3913514909402574
109,1,0.5998498422108905
128,1,0.5645709093962031
150,1,0.692457372965481
152,0,0.6069837198809386
158,1,0.6811037836367747
182,1,0.565239461875252
203,0,0.5002529782210366
220,0,0.5432941327487754
232,1,0.5046527000823573
245,1,0.5990565082472354
252,0,0.5374644755087208
261,0,0.6369817089516676
9,0,0.5214254727547107
16,1,0.5876433518890047
25,1,0.5051994394671396
26,1,0.5298814837611815
41,0,0.6080604557955536
56,0,0.5019133406520262
69,1,0.7249896329569542
73,0,0.5851338955172016
75,1,0.6909083858981334
97,0,0.790650890934496
