,y_true,y_pred
1,1,0.796869976636504
8,1,0.7996902678952035
14,0,0.8014646879566835
24,1,0.7991644455884334
34,1,0.7992407767263879
43,1,0.7998694768507975
52,1,0.7986869111192576
80,1,0.7992217108135286
83,1,0.7984090371774393
91,0,0.8001838331143882
6,1,0.9291471687939489
9,1,0.8236422284581093
22,1,0.8088435052018937
41,1,0.8193418872137712
47,0,0.8161222097156916
50,1,0.8594319612026494
58,1,0.8163564826021276
59,0,0.8176820183204954
71,1,0.8591200142056975
95,1,0.795368316522309
2,1,0.8752497805242199
4,1,0.8682334674373726
19,0,0.871909122709549
30,1,0.803382901252151
37,1,0.8547099804702555
44,1,0.811071121139456
46,0,0.8159938315831645
82,1,0.8287126933171832
84,1,0.8432979672406699
90,1,0.8641259526751025
0,1,0.8265549929874133
3,1,0.7267814664511878
5,1,0.8288544507182066
39,1,0.8611007460147133
60,1,0.8266511904356966
64,1,0.8314587015433058
66,1,0.8278964654335224
79,1,0.081881335323992
85,0,0.8397278945064722
88,0,0.8453867179636574
11,1,0.9013683192102839
13,1,0.8607199905484686
26,1,0.4021341236279082
31,1,0.8466856494923881
45,1,0.8696829715896359
53,1,0.8554794320497132
62,0,0.9344835025385091
73,1,0.9154233841164099
78,1,0.37868578304082545
98,0,0.30798531751014896
16,1,0.8473361204725889
21,1,0.8169915525298613
25,1,0.7944319344468306
28,1,0.8170798376288059
40,1,0.7437346252933702
48,0,0.8154288085530479
56,1,0.8085314361248961
63,1,0.9103798834748004
67,0,0.7473787063848008
68,1,0.8112376227990902
10,1,0.807047489496804
20,1,0.8037683434781949
29,1,0.8017648125149105
35,1,0.8067699804033636
36,1,0.8007281351160928
61,0,0.7998081872097476
65,1,0.7996142230168015
81,1,0.7998472229088693
96,1,0.7029392544230407
99,0,0.8100009611301455
18,1,0.9315421323516933
27,1,0.8819738457959868
32,1,0.8053009508901229
55,1,0.8703997425990194
70,1,0.8640857899366889
72,0,0.8075987886209689
75,1,0.55116433499007
76,1,0.8260965596949272
92,1,0.7981115881664913
97,0,0.7846696357473694
7,1,0.8305819924682631
12,1,0.8660591510348778
15,1,0.7736993581260564
23,1,0.8537699685312975
38,1,0.663749117917186
49,0,0.4683958013683817
51,1,0.7546486346742003
77,1,0.8316514353314552
86,0,0.7832035663237701
94,1,0.7701949089470888
17,1,0.8527760471153266
33,1,0.8321233675923085
42,1,0.8325696040217869
54,1,0.3756092425288082
57,1,0.6576549878600941
69,1,0.8231778813112685
74,1,0.7350489393083828
87,1,0.832601789911449
89,0,0.827366129058214
93,0,0.8571027932227224
