,y_true,y_pred
1,1,0.8507952776636725
8,1,0.8483657756074676
14,0,0.6209406485780773
24,1,0.867680737365741
34,1,0.8422416059633581
43,1,0.8292981678144229
52,1,0.8294828326481449
80,1,0.8615727459374966
83,1,0.8725004070119766
91,0,0.6377029246980217
6,1,0.8211288916654257
9,1,0.8123639906799287
22,1,0.8394341119122355
41,1,0.8244036290748362
47,0,0.755614133974382
50,1,0.8386403242080895
58,1,0.8312807662279721
59,0,0.6521648219617645
71,1,0.8710079094504227
95,1,0.8256155247273943
2,1,0.8430172806093439
4,1,0.8330069510061223
19,0,0.8847496269715126
30,1,0.7600972084577317
37,1,0.9082426470962196
44,1,0.8671824929298539
46,0,0.8738978443971486
82,1,0.8615632408331586
84,1,0.8947640927752842
90,1,0.8820416837550807
0,1,0.8839078658503116
3,1,0.39373472826922157
5,1,0.8977735775017796
39,1,0.7793145143139818
60,1,0.9152187271381959
64,1,0.8937061768918266
66,1,0.909777268578895
79,1,0.9056734377738997
85,0,0.6943956497937497
88,0,0.7516442705552469
11,1,0.8537107927699518
13,1,0.9252690037580722
26,1,0.3147953121193295
31,1,0.9060458751541144
45,1,0.8140485405757127
53,1,0.9277045243061612
62,0,0.8209629243668418
73,1,0.8813009306160812
78,1,0.34020541890860945
98,0,0.21725245943693633
16,1,0.9271304203121363
21,1,0.9315930457104866
25,1,0.5264098697630567
28,1,0.9458390073404602
40,1,0.8744815618826111
48,0,0.7315823040200121
56,1,0.9334613980833325
63,1,0.9218715250745717
67,0,0.6019808946466212
68,1,0.910362544656342
10,1,0.8929658865835005
20,1,0.908051247365391
29,1,0.8859064079606236
35,1,0.9064279586896756
36,1,0.870093289877549
61,0,0.8912550333912551
65,1,0.809986345933617
81,1,0.8647020924283698
96,1,0.8604634045198649
99,0,0.815968450041407
18,1,0.8755280192980628
27,1,0.8637263519460304
32,1,0.8851317183691183
55,1,0.8664071056607298
70,1,0.8823856806427854
72,0,0.5519528422245382
75,1,0.21960063669567617
76,1,0.8369984128682325
92,1,0.8783426272744392
97,0,0.5848262015491192
7,1,0.8564559935894234
12,1,0.8569861892046124
15,1,0.8738075370872836
23,1,0.8814171131988275
38,1,0.6363152538507036
49,0,0.5568269127458727
51,1,0.8277238247862141
77,1,0.8759731703833542
86,0,0.6447795070952728
94,1,0.9005056717723583
17,1,0.870105267459874
33,1,0.8913630945177359
42,1,0.8026662874653625
54,1,0.5354737929334957
57,1,0.7363330085929913
69,1,0.8739428546842097
74,1,0.6357819724964259
87,1,0.8196118442356805
89,0,0.5198445295105738
93,0,0.543140545114203
