,y_true,y_pred
11,1,0.44893402
14,1,0.65079343
25,1,0.87634504
33,1,0.7988071
35,1,0.91523325
50,0,0.5750308
51,0,0.70864964
58,0,0.66885126
81,0,0.7099189
88,0,0.13563968
13,1,0.8111382
15,1,0.3289804
20,1,0.7952757
29,1,0.7391493
45,1,0.5108749
76,0,0.9579076
84,0,0.7380698
85,0,0.78531355
90,0,0.6040113
0,1,0.1206947
10,1,0.93755037
31,1,0.84041643
40,1,0.9160082
47,1,0.7525133
54,0,0.8719007
56,0,0.92987925
70,0,0.85927194
74,0,0.11122709
4,1,0.816138
9,1,0.8040108
19,1,0.37641093
21,1,0.5918944
42,1,0.15263247
64,0,0.41115847
65,0,0.20524545
82,0,0.6680999
83,0,0.42189685
22,1,0.41478768
34,1,0.06816033
38,1,0.40750885
41,1,0.060107138
44,1,0.562866
57,0,0.9256058
61,0,0.06826633
80,0,0.4992516
87,0,0.50154305
6,1,0.25144863
7,1,0.28984204
27,1,0.3847599
30,1,0.25144863
48,1,0.13197388
53,0,0.3409787
67,0,0.9537756
68,0,0.9138254
75,0,0.9324805
2,1,0.78300613
8,1,0.78300613
23,1,0.6709225
24,1,0.6709225
28,1,0.57817876
52,0,0.6709225
73,0,0.6709225
86,0,0.7074483
89,0,0.6709225
1,1,0.8625611
12,1,0.46756563
32,1,0.6859517
37,1,0.7179635
49,1,0.6927833
59,0,0.6927833
63,0,0.16528843
71,0,0.8625611
78,0,0.16528843
16,1,0.9153011
26,1,0.6059753
36,1,0.29909158
39,1,0.8826741
46,1,0.08738915
62,0,0.096804805
66,0,0.86609024
69,0,0.69523495
79,0,0.20086251
3,1,0.54087746
5,1,0.76913345
17,1,0.502346
18,1,0.5209868
43,1,0.91365606
55,0,0.91365606
60,0,0.088427104
72,0,0.85852337
77,0,0.81272817
