,y_true,y_pred
1,1,0.7
8,1,0.82
14,0,0.13
24,1,0.86
34,1,0.76
43,1,0.1
52,1,0.85
80,1,1.0
83,1,0.92
91,0,0.21
6,1,0.83
9,1,0.78
22,1,0.66
41,1,1.0
47,0,0.28
50,1,1.0
58,1,1.0
59,0,0.93
71,1,0.95
95,1,0.77
2,1,0.68
4,1,0.94
19,0,0.87
30,1,0.98
37,1,1.0
44,1,0.95
46,0,0.73
82,1,0.71
84,1,1.0
90,1,0.94
0,1,1.0
3,1,0.8
5,1,0.72
39,1,0.8
60,1,1.0
64,1,0.91
66,1,1.0
79,1,0.83
85,0,0.89
88,0,0.64
11,1,1.0
13,1,0.21
26,1,0.87
31,1,0.99
45,1,0.64
53,1,0.96
62,0,0.97
73,1,1.0
78,1,0.84
98,0,0.32
16,1,0.78
21,1,0.88
25,1,1.0
28,1,0.98
40,1,0.99
48,0,0.53
56,1,0.76
63,1,0.84
67,0,0.44
68,1,1.0
10,1,0.84
20,1,0.75
29,1,1.0
35,1,1.0
36,1,0.85
61,0,0.83
65,1,0.84
81,1,0.87
96,1,0.86
99,0,0.82
18,1,0.95
27,1,0.45
32,1,0.97
55,1,1.0
70,1,0.92
72,0,0.41
75,1,0.34
76,1,0.78
92,1,1.0
97,0,0.83
7,1,0.63
12,1,0.89
15,1,0.89
23,1,1.0
38,1,0.8
49,0,0.33
51,1,1.0
77,1,1.0
86,0,0.78
94,1,1.0
17,1,1.0
33,1,0.99
42,1,0.66
54,1,0.7
57,1,0.9
69,1,0.9
74,1,0.81
87,1,0.88
89,0,0.51
93,0,0.31
