,y_true,y_pred
12,1,0.155336
15,0,0.035169035
20,0,0.54749745
44,0,0.043265663
50,0,0.097197205
61,0,0.15610899
68,0,0.1343248
76,1,0.11731085
84,0,0.49890366
89,1,0.097586535
96,1,0.18241909
122,1,0.07263663
126,0,0.16554958
134,1,0.8548679
141,0,0.13443826
158,0,0.22774555
159,0,0.12083036
162,0,0.561041
167,0,0.22774555
171,0,0.5923233
195,0,0.02480921
208,0,0.09430211
1,0,0.20000759
21,0,0.4946756
28,0,0.37454143
30,0,0.13433024
42,0,0.059688892
43,0,0.13433024
59,0,0.13433024
65,1,0.15303051
67,0,0.04292077
70,1,0.12475067
77,1,0.60276014
80,1,0.804025
90,0,0.03284989
100,0,0.27664965
101,0,0.027253157
103,0,0.35380256
105,1,0.09477201
138,1,0.099313825
163,0,0.4203033
189,0,0.03284989
205,0,0.080760226
5,0,0.4920927
13,0,0.87802577
16,1,0.37120146
18,0,0.016784908
35,1,0.32023323
48,1,0.36291614
55,1,0.03072337
62,0,0.6778317
63,0,0.12012971
93,0,0.07097172
94,0,0.046437766
107,0,0.1378006
114,0,0.034159034
132,0,0.016784908
139,0,0.31822118
142,0,0.1378006
144,1,0.42226994
153,1,0.24030265
164,0,0.04608713
184,0,0.114277594
193,0,0.026080552
9,0,0.6975521
17,1,0.44983053
22,1,0.38690364
26,0,0.060971178
52,0,0.060971178
72,1,0.24876055
87,0,0.34525877
110,0,0.15040673
116,1,0.053362064
125,0,0.38690364
131,0,0.5959597
137,1,0.38690364
170,1,0.5959597
173,0,0.51924276
175,0,0.04979449
177,0,0.5093704
182,0,0.060971178
185,0,0.3763456
187,0,0.38690364
190,0,0.060971178
196,0,0.6975521
7,0,0.42148367
37,1,0.50265884
39,0,0.42407972
54,0,0.36840197
73,0,0.041420914
79,0,0.06502227
88,0,0.70846295
92,1,0.014311152
95,0,0.30420837
102,1,0.4039034
113,0,0.27818114
115,1,0.2314249
121,0,0.54402566
136,1,0.53505826
146,1,0.06502227
147,0,0.68516475
165,0,0.06502227
172,0,0.06502227
179,0,0.35010287
202,0,0.03179668
206,0,0.09306982
0,0,0.2488809
2,0,0.38221553
3,0,0.20461665
6,0,0.49152306
10,0,0.52764976
11,1,0.6675865
19,1,0.47362003
29,0,0.047267288
78,1,0.22554956
98,1,0.35075185
123,0,0.15215753
133,0,0.3191785
135,0,0.080746144
143,1,0.080746144
145,1,0.20513695
151,0,0.06688807
155,0,0.47362003
181,0,0.25622973
186,0,0.52820027
188,0,0.57092935
201,0,0.6675865
14,1,0.24015783
33,1,0.039733227
40,0,0.16290706
41,1,0.34294304
53,1,0.6504546
60,0,0.044543758
99,0,0.023781296
106,0,0.95429826
118,0,0.3472628
119,0,0.22774792
124,0,0.25789204
128,0,0.03884345
129,1,0.1794126
148,0,0.7326975
157,1,0.084083326
169,0,0.056290504
183,0,0.043386683
198,0,0.044543758
199,0,0.044543758
209,0,0.06213417
210,0,0.6685234
24,0,0.05519119
38,0,0.05519119
45,1,0.55614597
56,1,0.48227793
69,0,0.14204872
75,0,0.08439169
82,0,0.11348714
83,0,0.13358256
85,1,0.21126752
109,0,0.36223224
111,0,0.6480573
117,1,0.36223224
140,0,0.6123058
150,1,0.098514535
156,1,0.77844435
168,0,0.0889291
174,0,0.36223224
176,0,0.36454815
178,0,0.21602477
200,0,0.05519119
207,0,0.44374228
8,1,0.5619694
27,0,0.34520015
31,0,0.03894863
32,0,0.03894863
46,1,0.40459362
47,0,0.34535915
51,0,0.07382086
71,0,0.11905746
74,1,0.03894863
86,1,0.032109123
91,1,0.24235974
97,0,0.13402136
120,1,0.42193213
149,0,0.060573492
152,0,0.31030032
160,0,0.03894863
161,0,0.24828504
166,0,0.31697327
192,0,0.16110678
197,0,0.04982882
203,0,0.32990852
4,0,0.5412537
23,0,0.16268168
25,0,0.06270808
34,0,0.16268168
36,1,0.7362614
49,1,0.23696232
57,1,0.42847246
58,1,0.07039501
64,0,0.23696232
66,0,0.24483685
81,0,0.115837
104,1,0.5412537
108,0,0.035947908
112,0,0.049307182
127,1,0.18508837
130,0,0.2603568
154,0,0.2859874
180,0,0.18508837
191,0,0.28693467
194,0,0.36633876
204,0,0.42847246
