,y_true,y_pred
1,1,0.9792068
8,1,0.78026974
14,0,0.42365804
24,1,0.9792068
34,1,0.9792068
43,1,0.7207907
52,1,0.7207907
80,1,0.769318
83,1,0.9792068
91,0,0.42365804
6,1,0.9789939
9,1,0.9789939
22,1,0.9789939
41,1,0.7140169
47,0,0.47939473
50,1,0.9789939
58,1,0.9789939
59,0,0.63678306
71,1,0.9789939
95,1,0.9789939
2,1,0.87882787
4,1,0.6291315
19,0,0.98209536
30,1,0.6689577
37,1,0.98209536
44,1,0.94377404
46,0,0.8368085
82,1,0.9264265
84,1,0.98209536
90,1,0.84432435
0,1,0.9339215
3,1,0.5058648
5,1,0.8139217
39,1,0.3434045
60,1,0.9799436
64,1,0.8865957
66,1,0.9799436
79,1,0.87794966
85,0,0.87794966
88,0,0.5058648
11,1,0.9746147
13,1,0.8456224
26,1,0.42113465
31,1,0.9746147
45,1,0.8456224
53,1,0.9746147
62,0,0.42113465
73,1,0.9746147
78,1,0.23343673
98,0,0.7184426
16,1,0.9288062
21,1,0.9787539
25,1,0.95767605
28,1,0.9787539
40,1,0.8166628
48,0,0.28315598
56,1,0.919229
63,1,0.83623475
67,0,0.28837705
68,1,0.9787539
10,1,0.8976685
20,1,0.8976685
29,1,0.9818117
35,1,0.9818117
36,1,0.9717145
61,0,0.74732316
65,1,0.6171369
81,1,0.960404
96,1,0.6524466
99,0,0.8976685
18,1,0.83446664
27,1,0.8366283
32,1,0.7495069
55,1,0.9742866
70,1,0.9742866
72,0,0.9068885
75,1,0.2735476
76,1,0.9742866
92,1,0.9742866
97,0,0.8977094
7,1,0.9303277
12,1,0.9741725
15,1,0.98136985
23,1,0.98136985
38,1,0.90920955
49,0,0.43434602
51,1,0.9741725
77,1,0.76634663
86,0,0.79169637
94,1,0.98136985
17,1,0.98179793
33,1,0.98179793
42,1,0.76923954
54,1,0.1721698
57,1,0.7012798
69,1,0.95523846
74,1,0.746402
87,1,0.94188607
89,0,0.32005483
93,0,0.746402
