,y_true,y_pred
12,1,0.55
15,0,0.3
20,0,0.02
44,0,0.3
50,0,0.05
61,0,0.52
68,0,0.53
76,1,0.52
84,0,0.5
89,1,0.36
96,1,0.17
122,1,0.01
126,0,0.14
134,1,0.72
141,0,0.73
158,0,0.01
159,0,0.14
162,0,0.62
167,0,0.02
171,0,0.48
195,0,0.17
208,0,0.13
1,0,0.55
21,0,0.18
28,0,0.52
30,0,0.05
42,0,0.02
43,0,0.1
59,0,0.13
65,1,0.09
67,0,0.06
70,1,0.55
77,1,0.61
80,1,0.95
90,0,0.04
100,0,0.6
101,0,0.02
103,0,0.12
105,1,0.32
138,1,0.04
163,0,0.37
189,0,0.06
205,0,0.01
5,0,0.22
13,0,0.58
16,1,0.36
18,0,0.04
35,1,0.16
48,1,0.15
55,1,0.14
62,0,0.96
63,0,0.32
93,0,0.31
94,0,0.1
107,0,0.05
114,0,0.29
132,0,0.02
139,0,0.13
142,0,0.0
144,1,0.38
153,1,0.05
164,0,0.09
184,0,0.4
193,0,0.0
9,0,0.7
17,1,0.59
22,1,0.58
26,0,0.04
52,0,0.01
72,1,0.14
87,0,0.14
110,0,0.21
116,1,0.03
125,0,0.44
131,0,0.58
137,1,0.64
170,1,0.71
173,0,0.18
175,0,0.0
177,0,0.52
182,0,0.13
185,0,0.4
187,0,0.36
190,0,0.0
196,0,0.66
7,0,0.23
37,1,0.54
39,0,0.32
54,0,0.37
73,0,0.08
79,0,0.1
88,0,0.75
92,1,0.02
95,0,0.16
102,1,0.48
113,0,0.28
115,1,0.16
121,0,0.73
136,1,0.71
146,1,0.1
147,0,0.7
165,0,0.01
172,0,0.12
179,0,0.08
202,0,0.0
206,0,0.03
0,0,0.19
2,0,0.31
3,0,0.05
6,0,0.24
10,0,0.42
11,1,0.65
19,1,0.75
29,0,0.0
78,1,0.32
98,1,0.52
123,0,0.37
133,0,0.21
135,0,0.1
143,1,0.04
145,1,0.32
151,0,0.08
155,0,0.45
181,0,0.3
186,0,0.16
188,0,0.52
201,0,0.73
14,1,0.6
33,1,0.13
40,0,0.22
41,1,0.97
53,1,0.56
60,0,0.0
99,0,0.0
106,0,0.72
118,0,0.29
119,0,0.07
124,0,0.18
128,0,0.52
129,1,0.45
148,0,0.8
157,1,0.26
169,0,0.09
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.01
210,0,0.19
24,0,0.01
38,0,0.0
45,1,0.51
56,1,0.65
69,0,0.41
75,0,0.02
82,0,0.48
83,0,0.16
85,1,0.26
109,0,0.13
111,0,0.64
117,1,0.13
140,0,0.63
150,1,0.05
156,1,0.92
168,0,0.2
174,0,0.18
176,0,0.18
178,0,0.33
200,0,0.01
207,0,0.46
8,1,0.78
27,0,0.2
31,0,0.0
32,0,0.15
46,1,0.24
47,0,0.16
51,0,0.05
71,0,0.04
74,1,0.16
86,1,0.5
91,1,0.44
97,0,0.03
120,1,0.31
149,0,0.12
152,0,0.08
160,0,0.16
161,0,0.14
166,0,0.25
192,0,0.13
197,0,0.05
203,0,0.22
4,0,0.61
23,0,0.09
25,0,0.12
34,0,0.11
36,1,0.94
49,1,0.25
57,1,0.39
58,1,0.19
64,0,0.12
66,0,0.23
81,0,0.23
104,1,0.68
108,0,0.07
112,0,0.0
127,1,0.44
130,0,0.36
154,0,0.06
180,0,0.22
191,0,0.64
194,0,0.73
204,0,0.48
