,y_true,y_pred
0,0,0.5149002
10,1,0.4997716
13,1,0.4808333
33,0,0.5155993
37,0,0.573665
56,1,0.5149192
71,1,0.5190299
83,0,0.5629367
94,0,0.41100153
107,0,0.41100153
114,0,0.41100153
131,1,0.5607057
140,1,0.46122998
166,0,0.43083587
171,1,0.46122998
174,1,0.51053995
181,0,0.44704184
198,0,0.5167025
199,0,0.4305428
201,1,0.4980636
206,0,0.41617438
208,1,0.55970806
215,0,0.41100153
219,0,0.41375044
223,1,0.41100153
247,0,0.41375044
262,0,0.41375044
269,1,0.5629367
8,1,0.48204112
11,1,0.46822247
12,0,0.5414245
23,1,0.49993873
27,1,0.44312313
28,0,0.4210859
42,0,0.53474355
48,0,0.41534078
50,0,0.41534078
57,1,0.46193606
66,1,0.44087657
67,0,0.4210859
76,0,0.5223743
84,1,0.48282725
89,0,0.49993873
102,1,0.48949164
104,0,0.41534078
112,1,0.5093776
118,0,0.5722874
123,0,0.41534078
126,0,0.5093776
127,0,0.52761436
135,1,0.50039357
150,1,0.47524744
190,1,0.5722874
209,0,0.58683395
236,0,0.5722874
258,0,0.5027649
1,1,0.43920398
16,0,0.51620185
18,0,0.44882125
35,1,0.42140985
44,0,0.44496474
62,1,0.49864036
78,1,0.42140985
82,1,0.48032847
90,1,0.42140985
93,0,0.42140985
97,0,0.43920398
101,1,0.43981066
120,0,0.43981066
122,1,0.5765864
124,0,0.43920398
129,0,0.42140985
144,0,0.49864036
154,0,0.54989797
170,0,0.48703036
178,0,0.4923835
182,0,0.43981066
184,1,0.43981066
210,0,0.42140985
216,1,0.48703036
229,0,0.43981066
244,0,0.5166695
257,1,0.5166695
268,1,0.43920398
14,1,0.50141925
15,1,0.43192077
19,0,0.44249558
43,1,0.43192077
53,1,0.49739632
55,1,0.5210579
72,0,0.4146022
75,1,0.4146022
98,0,0.5487807
108,0,0.43192077
134,1,0.48340142
160,0,0.5210579
165,0,0.5487807
169,0,0.44249558
173,1,0.5210579
196,1,0.4146022
204,0,0.43192077
220,0,0.4146022
222,0,0.42831782
227,0,0.4146022
231,0,0.43192077
233,0,0.5000953
234,0,0.4146022
239,0,0.5271826
248,0,0.4821815
263,1,0.46401095
272,1,0.56311256
9,0,0.52648884
17,1,0.46723685
46,0,0.56948966
51,0,0.41105968
52,0,0.46067622
60,0,0.46723685
68,1,0.53154606
91,0,0.45936856
106,1,0.44088858
115,0,0.5514119
119,0,0.49848813
121,0,0.4552307
141,1,0.46326214
148,1,0.46529746
152,1,0.45916057
153,0,0.531511
161,1,0.5182668
175,0,0.53653425
177,1,0.5667227
183,1,0.5591158
185,0,0.47963265
186,1,0.48257867
193,1,0.5000039
211,0,0.5204745
254,0,0.4923835
259,0,0.56948966
270,1,0.5561122
22,0,0.42647594
30,0,0.4062073
31,0,0.4508735
38,1,0.5041387
39,1,0.4330698
59,1,0.46999112
64,1,0.4984892
73,1,0.5159718
74,1,0.50702536
80,1,0.42647594
81,0,0.5371791
88,0,0.5371791
96,1,0.5688667
109,1,0.54401827
111,0,0.43248478
133,0,0.5111442
142,1,0.5159718
164,0,0.5004347
172,0,0.5041387
189,0,0.5041387
192,0,0.5072816
197,0,0.5130872
207,1,0.4371685
235,0,0.5295409
253,0,0.4330698
264,0,0.5458123
271,1,0.5111442
3,0,0.50029296
4,1,0.41514346
6,0,0.41514346
25,1,0.46385583
26,1,0.45311892
34,1,0.5846565
49,0,0.41514346
79,0,0.50161374
86,1,0.4717787
99,0,0.41514346
110,0,0.5846565
128,0,0.4717787
130,1,0.5465543
136,1,0.4299934
149,1,0.5689157
155,0,0.47213656
187,1,0.5066501
188,0,0.48339018
203,1,0.44910637
212,1,0.50029296
218,0,0.448838
225,0,0.5066501
241,1,0.45734772
250,0,0.516095
251,0,0.5066501
261,0,0.41514346
267,0,0.46604264
7,0,0.40949798
32,0,0.4735532
40,0,0.5315119
41,1,0.4437595
58,0,0.5284414
85,0,0.52928156
92,0,0.4742627
95,1,0.47838265
100,1,0.4697768
117,0,0.44618014
125,0,0.49593374
143,1,0.5859911
145,1,0.5859911
146,0,0.44752398
156,0,0.57563263
158,1,0.54177415
159,1,0.44752398
168,0,0.5859911
176,1,0.44752398
179,1,0.57563263
217,0,0.41397184
221,0,0.42812458
238,1,0.44752398
240,1,0.40949798
252,0,0.481687
255,0,0.40949798
260,1,0.4735532
21,1,0.44198504
36,1,0.56789994
45,0,0.41667244
47,0,0.44198504
65,1,0.5693005
69,0,0.4158189
103,0,0.44794536
132,1,0.4846759
138,1,0.5321074
139,0,0.4543512
147,0,0.5442005
151,1,0.47863945
162,0,0.54732513
163,1,0.42277023
180,0,0.5778259
194,0,0.41960514
200,1,0.5442005
202,1,0.50285906
205,0,0.48367813
213,1,0.5270893
214,0,0.56789994
224,1,0.5624691
228,0,0.4912284
230,0,0.48367813
237,1,0.5497794
243,0,0.44794536
249,0,0.4912284
2,1,0.48298448
5,0,0.5225708
20,1,0.53323936
24,0,0.45155895
29,0,0.5225708
54,0,0.45155895
61,1,0.45155895
63,1,0.5775141
70,0,0.48298448
77,1,0.5224608
87,0,0.43156222
105,0,0.47325575
113,1,0.523039
116,0,0.45155895
137,0,0.53323936
157,1,0.50695556
167,0,0.523039
191,1,0.43156222
195,0,0.5225708
226,1,0.43156222
232,0,0.5775141
242,0,0.42621264
245,0,0.47325575
246,1,0.53323936
256,0,0.5223756
265,1,0.48298448
266,1,0.50695556
