,y_true,y_pred
12,1,0.51473564
15,0,0.43694043
20,0,0.41650593
44,0,0.41650593
50,0,0.41650593
61,0,0.5315119
68,0,0.5315119
76,1,0.44565412
84,0,0.44565412
89,1,0.44565412
96,1,0.42214814
122,1,0.42214814
126,0,0.41650593
134,1,0.5653317
141,0,0.56469685
158,0,0.41650593
159,0,0.41650593
162,0,0.44565412
167,0,0.41650593
171,0,0.44565412
195,0,0.41650593
208,0,0.5315119
1,0,0.57114446
21,0,0.5167836
28,0,0.57114446
30,0,0.41709194
42,0,0.4611213
43,0,0.41709194
59,0,0.41709194
65,1,0.42909974
67,0,0.41709194
70,1,0.5545825
77,1,0.50617594
80,1,0.57114446
90,0,0.41709194
100,0,0.42909974
101,0,0.41709194
103,0,0.41709194
105,1,0.4362015
138,1,0.5545825
163,0,0.4362015
189,0,0.41709194
205,0,0.4090329
5,0,0.4435989
13,0,0.4435989
16,1,0.54639167
18,0,0.4137577
35,1,0.4435989
48,1,0.4435989
55,1,0.54639167
62,0,0.530486
63,0,0.4274483
93,0,0.4137577
94,0,0.4137577
107,0,0.4137577
114,0,0.45360833
132,0,0.4137577
139,0,0.4274483
142,0,0.4137577
144,1,0.4137577
153,1,0.4264092
164,0,0.4137577
184,0,0.4435989
193,0,0.4137577
9,0,0.5424284
17,1,0.5393921
22,1,0.5424284
26,0,0.4157685
52,0,0.4157685
72,1,0.49347192
87,0,0.4586111
110,0,0.5412955
116,1,0.4187107
125,0,0.5186845
131,0,0.52921426
137,1,0.4586111
170,1,0.49347192
173,0,0.4627427
175,0,0.4157685
177,0,0.48703036
182,0,0.4157685
185,0,0.4157685
187,0,0.5501097
190,0,0.4157685
196,0,0.5186845
7,0,0.48061666
37,1,0.5003047
39,0,0.49185622
54,0,0.45618087
73,0,0.41308594
79,0,0.41308594
88,0,0.45618087
92,1,0.41308594
95,0,0.45618087
102,1,0.5003047
113,0,0.4966055
115,1,0.49185622
121,0,0.51973623
136,1,0.5653317
146,1,0.41308594
147,0,0.4966055
165,0,0.41308594
172,0,0.41308594
179,0,0.41308594
202,0,0.41308594
206,0,0.41308594
0,0,0.4130173
2,0,0.41655898
3,0,0.41655898
6,0,0.42662597
10,0,0.42662597
11,1,0.51808393
19,1,0.48778498
29,0,0.4130173
78,1,0.4496404
98,1,0.53181654
123,0,0.41655898
133,0,0.47150257
135,0,0.4130173
143,1,0.4130173
145,1,0.45771396
151,0,0.4130173
155,0,0.48778498
181,0,0.47150257
186,0,0.4130173
188,0,0.45771396
201,0,0.54491085
14,1,0.4156976
33,1,0.4525711
40,0,0.4156976
41,1,0.4156976
53,1,0.55438447
60,0,0.4156976
99,0,0.4156976
106,0,0.53196126
118,0,0.4525711
119,0,0.44249558
124,0,0.45585206
128,0,0.50273246
129,1,0.4156976
148,0,0.5129697
157,1,0.4156976
169,0,0.4156976
183,0,0.4156976
198,0,0.4156976
199,0,0.4156976
209,0,0.4156976
210,0,0.55222803
24,0,0.41587344
38,0,0.41587344
45,1,0.53157514
56,1,0.49974144
69,0,0.41587344
75,0,0.41587344
82,0,0.441577
83,0,0.4414263
85,1,0.41582337
109,0,0.49943772
111,0,0.53157514
117,1,0.49943772
140,0,0.53157514
150,1,0.4414263
156,1,0.5632721
168,0,0.41587344
174,0,0.49943772
176,0,0.44597983
178,0,0.5020788
200,0,0.41587344
207,0,0.49943772
8,1,0.5653317
27,0,0.43156222
31,0,0.40272552
32,0,0.40272552
46,1,0.42071238
47,0,0.5653317
51,0,0.43370312
71,0,0.4335958
74,1,0.40272552
86,1,0.40272552
91,1,0.40272552
97,0,0.43339908
120,1,0.4335958
149,0,0.4335958
152,0,0.49885905
160,0,0.49885905
161,0,0.48528314
166,0,0.48364273
192,0,0.43343583
197,0,0.4335958
203,0,0.5653317
4,0,0.48886314
23,0,0.41394094
25,0,0.41394094
34,0,0.41394094
36,1,0.5653317
49,1,0.4423026
57,1,0.48949164
58,1,0.41394094
64,0,0.4423026
66,0,0.43694043
81,0,0.41394094
104,1,0.48886314
108,0,0.41394094
112,0,0.41394094
127,1,0.4423026
130,0,0.45817596
154,0,0.4423026
180,0,0.4423026
191,0,0.45817596
194,0,0.47678468
204,0,0.48949164
