,y_true,y_pred
10,1,0.67187005
26,1,0.8006023
35,1,0.89542204
40,1,0.5374485
49,0,0.79323596
50,1,0.8438717
76,0,0.6499861
77,1,0.5008872
91,1,0.622921
101,1,0.65098953
108,1,0.73709863
110,1,0.7231741
112,1,0.9266819
117,1,0.8516071
153,1,0.8346539
154,0,0.44000652
158,1,0.67557085
159,0,0.8070608
176,0,0.53894717
13,0,0.9722118
18,1,0.7463758
28,1,0.92940843
29,1,0.89215094
30,0,0.7045499
33,1,0.639726
34,1,0.9653597
48,0,0.9799166
54,1,0.81224185
62,1,0.8725296
65,1,0.76144624
80,1,0.514372
90,0,0.63246363
113,1,0.97821164
119,0,0.55480474
157,1,0.47295713
160,1,0.21550381
174,1,0.7932226
180,1,0.96625996
3,1,0.82509434
9,1,0.6856645
16,0,0.9380717
32,1,0.890178
59,0,0.61308557
72,1,0.5081612
78,1,0.9097467
84,1,0.81985027
94,1,0.9261534
97,0,0.4562852
98,1,0.6031525
99,1,0.9657403
109,0,0.9531636
114,1,0.8623141
135,1,0.5750278
144,1,0.79825944
149,1,0.76492393
150,1,0.79440486
162,0,0.97760355
0,1,0.75635433
1,0,0.9026131
4,1,0.92596614
14,0,0.92596614
22,0,0.49132282
38,1,0.51836675
52,1,0.8909496
66,1,0.94951814
82,0,0.8679535
88,1,0.95968777
89,0,0.92596614
95,1,0.8836165
102,1,0.9026131
124,1,0.33223838
125,1,0.8280761
127,1,0.5790198
138,1,0.8930595
155,1,0.9259969
8,1,0.8481061
21,0,0.75562525
23,1,0.89497656
27,0,0.9439504
36,1,0.87932193
51,0,0.43683314
56,0,0.8509966
60,1,0.2600585
64,1,0.85015935
68,1,0.80368066
71,0,0.90270156
75,1,0.75562525
130,1,0.7276776
136,1,0.75544393
142,1,0.57935715
146,1,0.96582097
147,1,0.58964574
175,1,0.76203436
2,1,0.85062027
6,1,0.7509797
43,1,0.78182256
44,1,0.80170465
47,0,0.86997914
57,0,0.5990569
74,1,0.75652623
79,1,0.88508135
81,0,0.44453713
83,1,0.80726445
92,1,0.75652623
115,1,0.908382
120,0,0.8695065
132,1,0.65011597
139,0,0.52993923
143,1,0.91382617
168,1,0.7188645
178,1,0.755163
11,1,0.6819766
24,0,0.49015805
25,1,0.7907492
53,1,0.92109615
63,1,0.49895993
67,0,0.67600584
70,0,0.6912365
96,0,0.97588986
118,1,0.93821084
129,1,0.92676735
134,1,0.5424666
137,1,0.95253
140,1,0.84440976
166,1,0.5043135
169,1,0.7236743
171,1,0.7674459
177,0,0.6406574
181,1,0.8020428
20,1,0.7425708
37,0,0.94495547
39,0,0.8686023
46,1,0.5446928
61,0,0.56896
69,1,0.9447037
85,1,0.8686023
87,1,0.7253734
93,1,0.9204179
121,0,0.7611215
123,1,0.9457932
126,1,0.8773937
133,1,0.5950422
161,1,0.42215168
163,1,0.95236945
164,0,0.9280366
179,1,0.71882206
182,1,0.6328699
5,1,0.9618106
12,0,0.7421331
17,0,0.91779804
19,1,0.87755793
42,1,0.5075507
45,0,0.48880184
58,1,0.74781287
73,0,0.956158
100,1,0.918457
103,0,0.87755793
106,1,0.87193465
116,1,0.9148583
122,1,0.56214213
141,1,0.7234735
148,1,0.4319802
151,1,0.55172414
152,1,0.8243903
165,1,0.6207691
7,1,0.1928295
15,0,0.90757805
31,1,0.14457397
41,1,0.45585415
55,1,0.95326304
86,1,0.71072394
104,1,0.77523917
105,1,0.6245222
107,0,0.9355373
111,1,0.8257323
128,0,0.53212565
131,1,0.9331102
145,1,0.43992007
156,0,0.7633678
167,1,0.09914777
170,0,0.8532955
172,1,0.7711982
173,1,0.71815455
