,y_true,y_pred
1,0,0.93
7,0,0.02
10,0,0.32
23,1,0.37
34,0,0.29
35,0,0.94
36,0,0.35
42,1,0.99
45,1,0.97
65,1,0.99
69,0,0.0
96,1,0.27
112,0,0.1
113,1,0.05
127,1,0.0
130,1,0.99
139,0,0.94
184,0,0.29
188,0,0.36
191,1,0.66
207,1,0.76
222,1,0.85
224,1,0.29
228,1,0.85
230,0,0.7
239,1,0.65
243,0,0.78
253,0,0.93
268,1,0.14
290,1,0.15
5,0,0.11
8,1,0.72
13,0,0.1
17,1,0.27
25,1,0.36
26,1,0.91
27,0,0.66
33,1,0.05
41,1,0.99
46,1,0.71
73,1,1.0
87,1,0.83
89,0,0.68
90,0,0.09
102,0,0.36
103,1,0.35
120,0,0.87
135,0,0.7
138,0,0.31
142,1,0.05
144,0,0.67
147,1,0.0
149,1,0.09
166,0,0.99
212,0,0.79
232,1,0.79
251,0,0.69
255,1,0.38
285,1,0.94
286,0,0.29
28,0,0.0
40,0,0.1
61,0,0.99
67,1,1.0
68,1,0.73
82,1,0.61
84,0,0.94
88,0,0.03
105,0,0.41
107,0,0.23
109,0,0.02
111,1,0.75
119,1,0.78
123,0,0.13
133,1,0.74
143,0,0.88
145,1,0.62
156,1,0.31
162,1,0.64
171,1,0.69
186,0,0.36
196,1,0.14
202,0,0.06
205,1,0.03
206,1,0.37
209,1,0.29
226,0,1.0
233,1,0.64
263,1,0.63
279,0,0.32
4,1,0.11
12,1,0.33
15,0,0.2
19,0,0.86
21,0,0.11
22,1,0.68
31,0,0.68
39,0,0.66
52,1,0.7
77,0,0.4
98,0,1.0
150,0,1.0
164,0,0.38
169,1,0.09
172,0,0.08
182,1,0.92
189,1,0.12
195,1,0.03
199,0,0.98
215,0,0.74
225,1,0.11
241,1,0.37
242,1,0.95
247,1,0.12
250,1,0.23
252,1,0.7
256,1,0.47
269,1,0.11
281,0,0.8923333333333335
0,1,0.29
24,1,0.62
44,0,0.24
50,0,1.0
59,1,0.03
60,1,0.83
71,1,0.38
79,1,0.15
81,0,0.41
100,1,0.31
116,0,0.91
117,0,0.2
118,0,0.02
124,0,0.95
126,1,0.21
132,1,0.95
134,0,1.0
151,0,0.74
153,1,0.83
170,1,0.93
179,0,0.66
194,0,0.79
203,0,0.89
204,1,0.71
210,1,0.14
237,1,0.89
272,0,0.89
277,1,0.97
287,1,1.0
6,1,0.1
11,0,0.29
38,0,0.23
48,0,0.11
51,1,0.72
56,0,0.32
63,0,1.0
66,1,0.99
76,1,0.65
78,0,0.9
85,1,0.71
91,1,0.1
92,1,0.99
94,0,0.98
128,1,0.5341666666666667
140,1,0.61
177,0,0.09
198,1,0.67
208,0,0.74
216,1,0.57
217,1,0.32
221,1,0.75
234,0,0.94
235,0,0.92
246,0,0.97
254,1,0.96
270,0,1.0
276,1,0.36
291,1,0.39
14,1,0.05
30,1,0.22
32,1,0.56
55,0,0.86
83,0,0.87
97,0,0.3
99,1,0.95
104,0,0.28
110,0,0.68
122,0,0.15
125,1,1.0
137,0,0.43
146,1,0.16
159,1,0.97
173,1,0.89
174,0,0.03
175,0,0.64
185,1,0.99
187,1,0.34
200,0,0.05
214,1,0.96
245,1,0.8676666666666667
261,0,0.87
265,0,0.28
273,1,0.88
274,1,0.25
280,0,0.86
289,1,0.93
292,1,0.3
18,0,0.62
20,0,0.93
29,1,0.92
47,1,0.88
49,0,0.82
72,1,0.98
80,0,0.28
95,1,0.92
101,1,0.21
108,1,0.28
131,1,0.89
141,0,0.01
152,1,0.7
157,0,0.1
167,1,0.16
176,0,0.86
180,1,0.09
190,0,0.35
192,1,0.35
193,1,0.74
197,0,0.06
201,0,0.88
211,1,0.68
223,1,0.07
244,0,0.27
258,0,0.26
260,0,0.34
275,1,1.0
278,1,0.17
3,1,0.42
16,1,0.76
43,0,0.76
57,1,0.19
62,0,0.92
64,1,0.89
74,1,0.24
114,1,0.71
121,1,0.42
129,1,0.79
148,0,0.21
154,0,0.08
155,0,0.89
158,1,0.84
161,1,1.0
163,0,0.99
168,0,0.02
181,0,0.26
218,1,0.83
227,1,0.27
229,0,0.78
231,0,0.98
238,1,0.43
240,1,0.02
248,0,0.06
262,1,1.0
266,0,0.61
271,1,0.77
282,0,0.99
2,1,0.94
9,1,0.99
37,1,0.32
53,1,1.0
54,1,0.3
58,0,0.8273333333333334
70,0,0.2
75,1,0.98
86,0,0.86
93,0,0.4
106,1,0.75
115,0,0.99
136,0,0.08
160,1,0.37
165,0,0.65
178,1,0.72
183,1,0.04
213,0,0.92
219,0,0.93
220,1,0.0
236,0,0.98
249,1,0.98
257,1,0.12
259,0,0.75
264,1,0.29
267,0,0.92
283,0,0.65
284,1,1.0
288,0,0.12
