,y_true,y_pred
0,0,0.2266984263613267
10,1,0.45421160481368483
13,1,0.620500228105706
33,0,0.6344563410693635
37,0,0.4005233502313955
56,1,0.35176337215071685
71,1,0.34803289607573734
83,0,0.7742927385481044
94,0,0.3274454144952515
107,0,0.23146678121603723
114,0,0.1785910765113781
131,1,0.4359049314345537
140,1,0.4599033948071441
166,0,0.5248786976056676
171,1,0.17179072000341442
174,1,0.3832421487714621
181,0,0.1866366920966553
198,0,0.5424298525913684
199,0,0.4889374950194835
201,1,0.08985126685560468
206,0,0.17793068111107538
208,1,0.5336066598015015
215,0,0.3206025402783389
219,0,0.36188384693571307
223,1,0.3797944515218228
247,0,0.04540114989998072
262,0,0.9138816710849641
269,1,0.7525650936712633
8,1,0.3644335253463827
11,1,0.6427694067870456
12,0,0.5402190441111435
23,1,0.15541975802278077
27,1,0.11276398985067439
28,0,0.02383205540961572
42,0,0.4820200865511401
48,0,0.003747742080523577
50,0,0.007800342719720113
57,1,0.5224122924771986
66,1,0.05222662286769621
67,0,0.03737229027168824
76,0,0.345071209472785
84,1,0.6613137542423467
89,0,0.29211749705689244
102,1,0.9619978935400889
104,0,0.09407332033334725
112,1,0.5486555874509477
118,0,0.4149954348557301
123,0,0.24682372023636262
126,0,0.31946123142961813
127,0,0.5659535997461324
135,1,0.6995436487099329
150,1,0.5621136283878911
190,1,0.2282922311719026
209,0,0.4483290768405866
236,0,0.8001177118855737
258,0,0.592647376126996
1,1,0.740134598051954
16,0,0.6480305905556505
18,0,0.3579280662456573
35,1,0.15043648322112763
44,0,0.2971956995451702
62,1,0.7777963265454009
78,1,0.5308833826832342
82,1,0.7478750014774069
90,1,0.6885707063539138
93,0,0.062321318966303926
97,0,0.3140689996337182
101,1,0.37030773695413594
120,0,0.13951561338253946
122,1,0.9649802973471905
124,0,0.196894903883487
129,0,0.3477719192295657
144,0,0.4829902811270885
154,0,0.33390026530642575
170,0,0.5514057937315403
178,0,0.10194501525031974
182,0,0.14720556378358307
184,1,0.45628509662726124
210,0,0.5080286267382482
