,y_true,y_pred
0,1,0.6262057237449598
29,1,0.5276049299923583
31,1,0.6381243530270351
43,0,0.5360296244152731
55,0,0.6464029483262683
66,0,0.646566109559885
70,1,0.619906782632205
81,1,0.5696172438202015
91,1,0.652921470433762
99,1,0.6514741843732568
119,0,0.6445507703335693
134,0,0.6519939157050768
135,0,0.6212479773391987
140,1,0.6508858945436753
154,1,0.651214025962456
168,1,0.5444544617062813
173,1,0.43804510768165483
177,1,0.650683345736214
185,0,0.4367632764324481
186,1,0.6484796699735197
189,1,0.5768485664864224
223,1,0.6512706822416021
225,0,0.6497008780072716
235,0,0.6525227245517937
240,0,0.6515259750351713
253,1,0.4075650702047342
257,0,0.45849495675196666
1,0,0.6444304420435287
5,0,0.6338261929508489
8,1,0.6424793268952843
13,0,0.6423376684010812
18,0,0.24443582355095422
21,1,0.6260596430850007
33,1,0.6360368731356427
39,1,0.6456220847998616
44,1,0.6282883653341768
52,0,0.5507362967584317
59,1,0.6062307412697117
64,1,0.6368400151303986
76,1,0.6303272123262958
86,1,0.6357402161158785
87,0,0.6317805373385176
100,0,0.5114137458772182
104,1,0.6357186152982826
108,0,0.6405342252121464
110,1,0.6446742589841725
115,1,0.6454120257883962
116,1,0.6338338348867398
133,0,0.6380956624938764
157,0,0.22664894481959336
178,1,0.6389678304466958
195,0,0.6039028342705356
210,1,0.6371374568744917
244,1,0.6364850993059222
10,1,0.5889312637324714
11,1,0.560708600928128
34,1,0.6169336607956166
42,0,0.6139509178077737
48,0,0.5948590588550394
80,1,0.6149430925588799
82,1,0.5663010106466712
90,0,0.6136214139831226
107,1,0.6120548178198156
111,1,0.5362095459497227
118,1,0.5812855224919188
124,1,0.5377197987584675
129,1,0.6092784521077305
145,1,0.613839345846404
147,0,0.5
151,1,0.6129254033691581
155,1,0.6146204577663019
170,0,0.6096887694414617
181,1,0.6066209037764594
201,1,0.6090811544174326
209,0,0.582617801835812
215,0,0.6125421959235083
217,1,0.6153478713897154
238,0,0.5125246821094914
250,0,0.6130566307093933
255,0,0.5473443479850323
12,1,0.5632199250143066
47,0,0.6371285199557593
60,0,0.25496436422940727
63,1,0.6340317628376975
68,0,0.6450717409692244
72,0,0.5319005627146101
83,1,0.621200115589435
92,0,0.528171867519569
95,1,0.6375560995932117
114,0,0.6370022565460847
125,0,0.6388110028838226
132,1,0.6294197201884855
139,1,0.6419181860496804
144,1,0.6335500586490393
162,0,0.6377846644694417
174,1,0.6375244546941948
190,1,0.2919970098446108
192,1,0.6269603501621362
193,0,0.39047846539665887
196,1,0.647221733030234
204,1,0.6475034685053287
206,1,0.6247650827318557
207,1,0.6276328667369694
212,1,0.6342564329046472
221,0,0.6339694127503962
224,1,0.5858600797758364
7,1,0.17463477036002148
14,0,0.3603170597873525
17,0,0.65698568226288
30,0,0.634523500719522
36,1,0.2129828797183382
45,1,0.6608185547522072
46,0,0.175205855717446
49,1,0.5
50,0,0.26101488280437624
57,1,0.4318282193755444
77,1,0.38337135206491735
101,1,0.6344879289559059
105,0,0.660872405142349
106,1,0.2094432415254408
109,1,0.6469054137799667
128,1,0.47276031057285506
150,1,0.6582146835336293
152,0,0.6590652600133905
158,1,0.6580368509997956
182,1,0.6540591238808346
203,0,0.53200801043353
220,0,0.5117530423679715
232,1,0.48258706161651455
245,1,0.6616570968205457
252,0,0.22049653527557314
261,0,0.6574754818029822
9,0,0.47268541292061944
16,1,0.61255828553024
25,1,0.5534743225395385
26,1,0.6373368920581858
41,0,0.6367321835251869
56,0,0.38385720082732966
69,1,0.6383297747323611
73,0,0.6322017823989716
75,1,0.6351713969626758
97,0,0.62845570764152
98,1,0.6304992465698088
120,1,0.6412292436412043
137,1,0.555537833540376
149,1,0.6339202653650878
161,1,0.6334988724179934
163,1,0.6326239231157136
167,1,0.6367437671965089
171,0,0.637511065918192
180,0,0.6221727363899491
199,0,0.5721236741562209
208,1,0.6355169500881251
211,0,0.40830949312818104
230,1,0.5975027273571045
256,1,0.6347715466617012
258,0,0.6220113628072528
260,0,0.390937905406759
2,1,0.6476200000444731
4,1,0.6255119382517887
28,0,0.36250018286894736
37,0,0.6501337648766662
40,1,0.6445462010074199
65,1,0.6049320927591395
79,0,0.5983470416390293
84,1,0.6146850665378464
93,0,0.3665206401624714
96,1,0.6025596474234292
117,1,0.647181132300982
130,1,0.591095942886746
138,0,0.2870837082302019
156,0,0.6481937268623118
160,1,0.4738365034999737
172,0,0.6469915257485168
176,0,0.6464282388598002
188,1,0.338903836508191
194,1,0.6496395115553029
227,1,0.6552368269436063
228,1,0.6116211446425689
233,0,0.3767361644517852
234,0,0.5974075695782737
247,0,0.6468301289146429
248,1,0.42865490041505444
259,1,0.6488149949239352
6,1,0.5843663172941306
24,0,0.6277271664371515
27,1,0.5477124655918905
32,1,0.5425874126829309
53,1,0.5969768559332425
71,1,0.5871879577970047
78,1,0.6122401851559091
94,0,0.5914035931028431
103,1,0.5853346492862749
113,1,0.6189414388212167
122,0,0.572798618637924
126,1,0.5735111957011249
131,1,0.549084792827743
143,1,0.5809567437522564
146,0,0.6108233717028737
148,0,0.6252324414415964
165,0,0.6223029947355905
179,0,0.5867040387288852
187,1,0.5477145442138832
191,1,0.5493662477024921
200,0,0.6179073467724908
213,0,0.5971909861534744
229,1,0.5463953812494808
236,0,0.5505273445392718
239,1,0.6161489735884456
251,0,0.5677994118360749
22,0,0.6285250410841282
35,1,0.6462829584635856
38,1,0.6466473440116314
58,0,0.6478549850381311
61,1,0.647077379674587
85,1,0.5308293213671943
88,0,0.6167240055142633
123,1,0.6450473896828677
127,1,0.6448865129867423
136,1,0.6472354444966792
153,1,0.6447315173333443
159,0,0.6454610696918932
