,y_true,y_pred
1,0,0.12775947815650265
7,0,0.0038895941746598557
10,0,0.9027816145990354
23,1,0.9606256745264573
34,0,0.1371809626395832
35,0,0.90965750037659
36,0,4.07129640506969e-07
42,1,0.1542523011732504
45,1,0.11486755063070973
65,1,0.9999627520752702
69,0,0.08742794686915455
96,1,0.9821690264699657
112,0,0.4433205071166792
113,1,0.05468567915595058
127,1,0.18756180733088607
130,1,0.3160167156962596
139,0,0.1887493037147707
184,0,0.06786813070706738
188,0,0.45367827206714795
191,1,0.7591705855749948
207,1,0.20668205573518275
222,1,0.03137823698098266
224,1,0.21444822249180545
228,1,0.3592834653309649
230,0,0.7507708052203772
239,1,0.9454297071028598
243,0,0.8380557240042693
253,0,0.898916597834447
268,1,0.960534798178207
290,1,0.7399010023197996
5,0,0.6055768803226076
8,1,0.29380200028644926
13,0,0.9454350748661668
17,1,0.824474536229377
25,1,0.10996898375005681
26,1,0.8733150463564886
27,0,0.8947994424949602
33,1,0.7474510027362817
41,1,0.9428231256521301
46,1,0.38143502810760027
73,1,0.9415153032088275
87,1,0.34263699218727145
89,0,0.21777955874959481
90,0,0.5004919989187064
102,0,0.2568797965797271
103,1,0.017534790359367575
120,0,0.006442950434461828
135,0,0.12957462295945935
138,0,0.9720476937723518
142,1,1.1549712729466633e-09
144,0,0.6142766603019798
147,1,0.7848497984337341
149,1,0.962856673618683
166,0,0.8820677967689982
212,0,0.7828129032505328
232,1,0.8450542000490742
251,0,0.2042001590195598
255,1,0.020335039007461583
285,1,0.958100798039133
286,0,0.7805309756625807
28,0,0.6933888293458629
40,0,0.8499877176119266
61,0,0.6280590637329505
67,1,0.9910740231394983
68,1,0.17202535516011924
82,1,0.29583134945232853
84,0,0.5148971289020282
88,0,0.6124287372636119
105,0,0.6217331420297616
107,0,0.5045662690868312
109,0,0.1228935709828563
111,1,0.2929874944634266
119,1,0.5486701069119894
123,0,0.5984385649214842
133,1,0.44780631630638607
143,0,1.1364661971009089e-05
145,1,0.1151368368215061
156,1,0.9018576591102565
162,1,0.9282646522432749
171,1,0.9701521327251357
186,0,0.9974535266639502
196,1,0.843423761136082
202,0,0.5246307437619872
205,1,0.23079296807840385
206,1,0.5530641785467288
209,1,0.10546696097846284
226,0,0.000253565049024571
233,1,0.34670877724869986
263,1,0.9865225431816417
279,0,0.8356260196284554
4,1,0.30310860145719365
12,1,0.7959318926344208
15,0,0.8825139395768515
19,0,0.016704929606087018
21,0,0.7965662199646983
22,1,0.45733549286397535
31,0,0.23645615018782662
39,0,0.46564936670716056
52,1,0.5614319178697502
77,0,0.43203398588389824
98,0,0.724075230272069
150,0,0.966547604681138
164,0,0.6728319791076278
169,1,0.9428177574576219
172,0,0.07977356007430032
182,1,0.9160962997917925
189,1,0.40854123605929277
195,1,0.19917655949407265
199,0,0.8924522733526739
215,0,0.8501912163107258
225,1,0.7982819641294114
241,1,0.8672041022584145
242,1,0.9745936246620203
247,1,0.9768280624361232
250,1,0.00017063975785062656
252,1,0.8919302911030642
256,1,0.7459638805948862
269,1,0.5362276482637197
281,0,0.9915469899050261
0,1,0.9998824524646879
24,1,0.2931288037684859
44,0,0.3134889916628378
50,0,0.5695657553757127
59,1,0.5343744010281818
60,1,0.3542875640706888
71,1,0.7191247980414843
79,1,0.4509315799542895
81,0,0.1809212917833698
100,1,0.8784862352209762
116,0,0.8174860928059408
117,0,0.5564987061796691
118,0,0.5850652019948489
124,0,0.8135143086446567
126,1,0.7116767766245854
132,1,0.02081766168474305
134,0,0.13685167010206659
151,0,2.5786983491554e-11
153,1,0.41397733296792927
170,1,0.9931583151976469
179,0,0.022337313267948543
194,0,8.840454865337012e-05
203,0,0.12757133902973752
204,1,0.8428722913952714
210,1,0.7165816055490861
237,1,0.42958949176337724
272,0,0.8758527466897942
277,1,0.4846432686345333
287,1,7.456376786750916e-08
6,1,0.9693748423737674
11,0,2.448986964284008e-12
38,0,0.9704223429319365
48,0,0.030481053678032378
51,1,0.7618982015794621
56,0,0.08780709466852303
63,0,0.9904337616549024
66,1,0.992977225184076
76,1,0.2959355313922723
78,0,0.010632390909058086
85,1,0.40704297515608345
91,1,0.20017443965486967
92,1,0.27386708500648754
94,0,0.9787286197533118
128,1,0.9743103614263637
140,1,0.5930624791082275
177,0,0.7329213176225365
