,y_true,y_pred
1,0,0.21611893
7,0,0.03244835
10,0,0.65615165
23,1,0.97763276
34,0,0.037246227
35,0,0.37670836
36,0,0.53496003
42,1,0.9768007
45,1,0.6735507
65,1,0.3812726
69,0,0.28081393
96,1,0.2562243
112,0,0.42354625
113,1,0.5500649
127,1,0.4706182
130,1,0.69301414
139,0,0.37532464
184,0,0.66033643
188,0,0.82860035
191,1,0.08968776
207,1,0.14035045
222,1,0.012552933
224,1,0.22009505
228,1,0.47626576
230,0,0.9807864
239,1,0.876499
243,0,0.66855305
253,0,0.29757473
268,1,0.53742653
290,1,0.10360167
5,0,0.4828208
8,1,0.30256504
13,0,0.2834349
17,1,0.9001604
25,1,0.85052836
26,1,0.31763786
27,0,0.99016005
33,1,0.9592383
41,1,0.71366805
46,1,0.48070997
73,1,0.99600035
87,1,0.73003453
89,0,0.16020212
90,0,0.108046874
102,0,0.40545893
103,1,0.77872545
120,0,0.72871256
135,0,0.3440248
138,0,0.8349619
142,1,0.9141905
144,0,0.4247276
147,1,0.96371377
149,1,0.86999875
166,0,0.9959539
212,0,0.14397214
232,1,0.975894
251,0,0.3658349
255,1,0.50155795
285,1,0.74763423
286,0,0.04852142
28,0,0.9361266
40,0,0.80069304
61,0,0.43394402
67,1,0.9358779
68,1,0.42712653
82,1,0.3071292
84,0,0.5298373
88,0,0.9211269
105,0,0.24793655
107,0,0.9381639
109,0,0.11030672
111,1,0.24661781
119,1,0.4940136
123,0,0.95608646
133,1,0.29177248
143,0,0.0033165591
145,1,0.04149869
156,1,0.26489747
162,1,0.7709503
171,1,0.92421025
186,0,0.99349916
196,1,0.025698714
202,0,0.6897477
205,1,0.96079105
206,1,0.36857808
209,1,0.71691316
226,0,0.32663924
233,1,0.8716984
263,1,0.9962619
279,0,0.9167044
4,1,0.29430506
12,1,0.6576733
15,0,0.98758394
19,0,0.99812263
21,0,0.29094788
22,1,0.58730257
31,0,0.722239
39,0,0.65025204
52,1,0.75831425
77,0,0.9807631
98,0,0.46382838
150,0,0.9953785
164,0,0.99351573
169,1,0.31188232
172,0,0.05071847
182,1,0.53212243
189,1,0.33159414
195,1,0.9836352
199,0,0.99833506
215,0,0.82595575
225,1,0.9901426
241,1,0.9330191
242,1,0.908904
247,1,0.94905424
250,1,0.074283324
252,1,0.9752969
256,1,0.26169646
269,1,0.08658322
281,0,0.7591403
0,1,0.41942948
24,1,0.5588597
44,0,0.8228602
50,0,0.15482673
59,1,0.35241988
60,1,0.9823064
71,1,0.9025479
79,1,0.77501637
81,0,0.73354894
100,1,0.77395713
116,0,0.29827332
117,0,0.80568045
118,0,0.1109525
124,0,0.8970025
126,1,0.7974474
132,1,0.14586934
134,0,0.025345083
151,0,0.18135835
153,1,0.16251981
170,1,0.8740739
179,0,0.027037643
194,0,0.60248715
203,0,0.87844044
204,1,0.993447
210,1,0.61086184
237,1,0.06807999
272,0,0.5596624
277,1,0.2932419
287,1,0.727832
6,1,0.18894161
11,0,0.94847107
38,0,0.038382348
48,0,0.44758564
51,1,0.48500597
56,0,0.12762067
63,0,0.9270057
66,1,0.90420437
76,1,0.3892345
78,0,0.07919817
85,1,0.6659673
91,1,0.14563219
92,1,0.71807116
94,0,0.98129463
128,1,0.6647277
140,1,0.4633283
177,0,0.8314169
198,1,0.9294191
208,0,0.058596823
216,1,0.5771777
217,1,0.051451303
221,1,0.5870467
234,0,0.7560281
235,0,0.291634
246,0,0.1753078
254,1,0.6959579
270,0,0.7239551
276,1,0.022014555
291,1,0.9851179
14,1,0.91573673
30,1,0.72331214
32,1,0.4123757
55,0,0.89592034
83,0,0.49714836
97,0,0.75020623
99,1,0.17911829
104,0,0.6812524
110,0,0.4714427
122,0,0.0038954385
125,1,0.9807809
137,0,0.112686746
146,1,0.00803399
159,1,0.952328
173,1,0.29081857
174,0,0.0072787306
175,0,0.9431915
185,1,0.9611965
187,1,0.17345442
200,0,0.10781016
214,1,0.41363746
245,1,0.74756545
261,0,0.66258425
265,0,0.0037729014
273,1,0.9852128
274,1,0.9272843
280,0,0.75421834
289,1,0.42492613
292,1,0.97754043
18,0,0.13188362
20,0,0.87211925
29,1,0.40247262
47,1,0.030561063
49,0,0.86890626
72,1,0.6640986
80,0,0.014437238
95,1,0.08908262
101,1,0.57238454
108,1,0.7229873
