,y_true,y_pred
1,1,0.8983547
8,1,0.91477156
14,0,0.7050171
24,1,0.7944076
34,1,0.8928207
43,1,0.9765672
52,1,0.79321784
80,1,0.95820254
83,1,0.4995445
91,0,0.8928207
6,1,0.85437787
9,1,0.97028357
22,1,0.9179755
41,1,0.9587155
47,0,0.26473486
50,1,0.97361594
58,1,0.9589689
59,0,0.97361594
71,1,0.8043
95,1,0.72138184
2,1,0.7061492
4,1,0.76468265
19,0,0.90737987
30,1,0.9797602
37,1,0.97339535
44,1,0.90737987
46,0,0.8253937
82,1,0.36353424
84,1,0.97339535
90,1,0.97339535
0,1,0.97108364
3,1,0.10084887
5,1,0.7608106
39,1,0.9642678
60,1,0.9861668
64,1,0.5702911
66,1,0.9694137
79,1,0.19238572
85,0,0.15644155
88,0,0.32392552
11,1,0.97174937
13,1,0.3547284
26,1,0.9599237
31,1,0.9599237
45,1,0.20158345
53,1,0.7372496
62,0,0.9389122
73,1,0.97174937
78,1,0.8166257
98,0,0.7858013
16,1,0.9173795
21,1,0.239803
25,1,0.9309936
28,1,0.654398
40,1,0.9667584
48,0,0.9113332
56,1,0.87226826
63,1,0.93556106
67,0,0.29788372
68,1,0.9667584
10,1,0.97220653
20,1,0.8154533
29,1,0.30938777
35,1,0.8154533
36,1,0.834742
61,0,0.97220653
65,1,0.96597856
81,1,0.921081
96,1,0.113073915
99,0,0.5873459
18,1,0.9410388
27,1,0.9410388
32,1,0.915747
55,1,0.98285025
70,1,0.98285025
72,0,0.96686316
75,1,0.19659917
76,1,0.98353726
92,1,0.91807073
97,0,0.96686316
7,1,0.9558971
12,1,0.94860446
15,1,0.9788407
23,1,0.98170966
38,1,0.6747745
49,0,0.93878096
51,1,0.98170966
77,1,0.48760095
86,0,0.07881688
94,1,0.9788407
17,1,0.95811355
33,1,0.7950015
42,1,0.13969389
54,1,0.97980493
57,1,0.82123816
69,1,0.279973
74,1,0.9778106
87,1,0.9461159
89,0,0.7950015
93,0,0.13969389
