,y_true,y_pred
0,1,0.614134328860247
29,1,0.5289796237376472
31,1,0.6237907833610927
43,0,0.5584211284889817
55,0,0.6477527909938808
66,0,0.6477575530790286
70,1,0.5940213436454895
81,1,0.49217858979588225
91,1,0.6431666094062515
99,1,0.641093660834197
119,0,0.6436710715034
134,0,0.6453576156420447
135,0,0.6464109105392536
140,1,0.6435319332356194
154,1,0.6308102161403354
168,1,0.5659232431704591
173,1,0.5333279334869506
177,1,0.6493208494019105
185,0,0.46253515575753923
186,1,0.6468935604945918
189,1,0.6416401743467934
223,1,0.631070207744304
225,0,0.6421920424997397
235,0,0.6378283985046501
240,0,0.6480516818786345
253,1,0.42337283541211845
257,0,0.3275606259447007
1,0,0.6309071328638947
5,0,0.6368289645170498
8,1,0.6476691076950012
13,0,0.6316124669681874
18,0,0.5191438642470675
21,1,0.5982442248489486
33,1,0.47082668890163454
39,1,0.6411676488193724
44,1,0.5379274980990061
52,0,0.49412880389810704
59,1,0.4809682538146461
64,1,0.6349157473731516
76,1,0.6345360490391629
86,1,0.6181162930064907
87,0,0.6361001691797497
100,0,0.4881516972758
104,1,0.6364816113252879
108,0,0.6337185491512257
110,1,0.6314523524109997
115,1,0.6171107519748871
116,1,0.6353265123730415
133,0,0.6434462893665795
157,0,0.40960524846985275
178,1,0.6393460241169695
195,0,0.6187864909506481
210,1,0.639161496449176
244,1,0.6392287081181185
10,1,0.5848474418557355
11,1,0.5846709542902465
34,1,0.5852590701790685
42,0,0.5845224284759167
48,0,0.5844788156434901
80,1,0.5852763875167345
82,1,0.5851197440774806
90,0,0.5852823338748552
107,1,0.5842854698877049
111,1,0.584790504951499
118,1,0.5852176638083338
124,1,0.5848770981880964
129,1,0.5852991143347457
145,1,0.5846800235661863
147,0,0.5845438890916342
151,1,0.5852957171925243
155,1,0.5852852953618637
170,0,0.5852556302568995
181,1,0.5852385154387356
201,1,0.584476716340169
209,0,0.5852169198578422
215,0,0.5852739019411485
217,1,0.5852678017672379
238,0,0.5847076508938742
250,0,0.5850703680458942
255,0,0.5845458208231749
12,1,0.6001204783880397
47,0,0.5527081263685202
60,0,0.7322828429695664
63,1,0.5562831278654866
68,0,0.6899040019710247
72,0,0.6557477792199362
83,1,0.5284827176796776
92,0,0.5677634367413863
95,1,0.5485561119338279
114,0,0.5616118173930555
125,0,0.5518286699442367
132,1,0.5509753963948671
139,1,0.5592908843840227
144,1,0.5520359075326209
162,0,0.5556140396645967
174,1,0.5526845629062835
190,1,0.7077190325481819
192,1,0.5477819938837858
193,0,0.6415531802094382
196,1,0.5590547950654655
204,1,0.5609759889091465
206,1,0.6105303519040038
207,1,0.6096636771217309
212,1,0.552131716501235
221,0,0.5512071822943033
224,1,0.5516018885943674
7,1,0.42166081408854234
14,0,0.5192019971456499
17,0,0.6226747421296452
30,0,0.6059495724117294
36,1,0.3881197845062071
45,1,0.6235876058960035
46,0,0.41829307994456916
49,1,0.5431644687645284
50,0,0.5
57,1,0.6102800240278731
77,1,0.4683217379208538
101,1,0.6280511274103966
105,0,0.6178087643750261
106,1,0.3880816867660692
109,1,0.6176601326559183
128,1,0.6046019081472878
150,1,0.6114800843700704
152,0,0.6245988411198645
158,1,0.6241999631474463
182,1,0.617904591300301
203,0,0.5766224158139562
220,0,0.5939865835604203
232,1,0.552039495450631
245,1,0.6211624906082972
252,0,0.5533721686044656
261,0,0.6250596243302607
9,0,0.5880993175195932
16,1,0.5880999893515383
25,1,0.5880250751148103
26,1,0.5880231857995365
41,0,0.5880231857995365
56,0,0.5880417321591207
69,1,0.588119489755572
73,0,0.5880413987130239
75,1,0.5879959150146472
97,0,0.5550229331559451
98,1,0.5881376470596505
120,1,0.5795998321496935
137,1,0.5880299115993045
149,1,0.5880477677340343
161,1,0.44434349206397616
163,1,0.5880417321591207
167,1,0.5880417321591207
171,0,0.5880728024376769
180,0,0.5881294019582702
199,0,0.5881468114514319
208,1,0.5881026936549639
211,0,0.5881202408222804
230,1,0.5881113269254852
256,1,0.5880728024376769
258,0,0.588136459765007
260,0,0.5880092131387639
2,1,0.644504739859916
4,1,0.6220044386061317
28,0,0.5347607156449316
37,0,0.6223866041079942
40,1,0.6441394608416617
65,1,0.6183599256321117
79,0,0.6401876556249013
84,1,0.6212268007032479
93,0,0.5058155518779456
96,1,0.6251582721629331
117,1,0.6366382906828251
130,1,0.6048619117410456
138,0,0.35533651560929175
156,0,0.6304679713950391
160,1,0.29092842556327103
172,0,0.6321781773724999
176,0,0.6315275753837366
188,1,0.2368105809552009
194,1,0.6252704897411737
227,1,0.6391280536708905
228,1,0.6451215838846728
233,0,0.4683999336549486
234,0,0.6194755179187356
247,0,0.6406937345273958
248,1,0.55312992788739
259,1,0.6212258466635544
6,1,0.6318142915575858
24,0,0.6524584113022309
27,1,0.5704399643741881
32,1,0.5731473168473158
53,1,0.5700452327999813
71,1,0.5733769608130446
78,1,0.5736858877373722
94,0,0.6133702807009884
103,1,0.586082555459375
113,1,0.5736983760434072
122,0,0.5736966691039143
126,1,0.5701312927332323
131,1,0.5702033606843674
143,1,0.6556117184481541
146,0,0.5701072235124701
148,0,0.569348248144321
165,0,0.5704941017085495
179,0,0.5700356250878352
187,1,0.5494454796218803
191,1,0.5724218640780504
200,0,0.5712729075482138
213,0,0.5700147419546777
229,1,0.5711215942204952
236,0,0.5733914386839493
239,1,0.5736394377210017
251,0,0.571356684689291
22,0,0.5992768537550884
35,1,0.6433412483779303
38,1,0.5743229628628396
58,0,0.669577976783608
61,1,0.6527359114812801
85,1,0.5727573143412025
88,0,0.5915305792156927
123,1,0.5706854467943031
127,1,0.588919100385483
136,1,0.6420320584403857
153,1,0.5699770935243162
159,0,0.5716813802274097
164,1,0.5676796794203027
175,1,0.6461373037841648
183,1,0.6530310185525051
184,0,0.5822973889828001
197,1,0.5733298201563983
198,0,0.5794353370368766
202,1,0.6010520102520756
216,1,0.5927848867245679
222,0,0.5700199590159
226,1,0.5724264901048224
231,0,0.5816870937086297
237,0,0.6693266309668925
243,0,0.5711653772827713
246,0,0.5697297485386397
3,1,0.5857820229199442
15,0,0.5858182841986382
19,1,0.584234219424917
20,0,0.5869901430921376
23,1,0.5856503739309221
51,1,0.5858113161723699
54,0,0.5856229986450736
62,1,0.5862425230061676
67,0,0.5855606076770666
74,1,0.5856169946627022
89,1,0.6084491252038197
102,1,0.5856012537970848
112,0,0.5856539718683518
121,1,0.5974339069952737
141,0,0.5856548315156668
142,1,0.585615135786408
166,1,0.5857228631323835
169,0,0.5856303817888316
205,1,0.5953993260521384
214,1,0.5856562231386804
218,1,0.5856563978775401
219,0,0.5856641378263119
241,0,0.585631013173381
242,1,0.5856209764902303
249,0,0.585613863196921
