,y_true,y_pred
0,0,0.03738088
10,1,0.9619399
13,1,0.12615417
33,0,0.7620893
37,0,0.03368546
56,1,0.8296012
71,1,0.69478697
83,0,0.77287424
94,0,0.23255411
107,0,0.20301044
114,0,0.11261458
131,1,0.38675722
140,1,0.34041256
166,0,0.6403888
171,1,0.090332136
174,1,0.50525993
181,0,0.0055120545
198,0,0.28892475
199,0,0.6248215
201,1,0.031263605
206,0,0.3090518
208,1,0.37866503
215,0,0.14671358
219,0,0.014017439
223,1,0.33294022
247,0,0.022815242
262,0,0.088038824
269,1,0.05957856
8,1,0.023806732
11,1,0.9982475
12,0,0.036174476
23,1,0.16985369
27,1,0.002496577
28,0,0.17912607
42,0,0.04329935
48,0,0.02357105
50,0,0.0042202044
57,1,0.84315896
66,1,0.10715068
67,0,0.16099216
76,0,0.47853425
84,1,0.21275897
89,0,0.7748131
102,1,0.91692793
104,0,0.00020586759
112,1,0.71700275
118,0,0.7493731
123,0,0.46534356
126,0,0.9734075
127,0,0.9781237
135,1,0.95778036
150,1,0.98373413
190,1,0.09386393
209,0,0.036982927
236,0,0.98336375
258,0,0.004764459
1,1,0.58742
16,0,0.060428612
18,0,0.17744857
35,1,0.093819246
44,0,0.0062717716
62,1,0.13900174
78,1,0.33229098
82,1,0.58177
90,1,0.43740422
93,0,0.058661778
97,0,0.047810815
101,1,0.6286688
120,0,0.022184735
122,1,0.8095968
124,0,0.9419117
129,0,0.04923645
144,0,0.011369665
154,0,0.5804727
170,0,0.07880388
178,0,0.010257249
182,0,0.9927596
184,1,0.638779
210,0,0.3299621
216,1,0.24249382
229,0,0.7624734
244,0,0.9258627
257,1,0.91013914
268,1,0.06381832
14,1,0.74366075
15,1,0.06291901
19,0,0.22891924
43,1,0.8605705
53,1,0.12203054
55,1,0.93925977
72,0,0.5228946
75,1,0.063669965
98,0,0.0011859157
108,0,0.0035535034
134,1,0.3193805
160,0,0.17357437
165,0,0.11723457
169,0,0.0741194
173,1,0.4560262
196,1,0.29668745
204,0,0.010769271
220,0,0.005812857
222,0,0.2900693
227,0,0.19529352
231,0,0.02002264
233,0,0.9719886
234,0,0.20330295
239,0,0.83689445
248,0,0.00924137
263,1,0.6325161
272,1,0.022102088
9,0,0.020685058
17,1,0.9876556
46,0,0.0044254567
51,0,0.06459734
52,0,0.24663936
60,0,0.017898107
68,1,0.9747738
91,0,0.038575973
106,1,0.24336341
115,0,0.8148727
119,0,0.08852788
121,0,0.046383955
141,1,0.98944914
148,1,0.86825424
152,1,0.9844589
153,0,0.08007118
161,1,0.95209736
175,0,0.17090575
177,1,0.15621726
183,1,0.18066221
185,0,0.49709952
186,1,0.266696
193,1,0.29767647
211,0,0.7414919
254,0,0.02258818
259,0,0.014061306
270,1,0.87596434
22,0,0.093073584
30,0,0.0006171856
31,0,0.6068301
38,1,0.78066534
39,1,0.16617699
59,1,0.14019836
64,1,0.22114182
73,1,0.6782322
74,1,0.5015199
80,1,0.9845591
81,0,0.8594286
88,0,0.9093342
96,1,0.6090059
109,1,0.8440202
111,0,0.16338047
133,0,0.28228816
142,1,0.18512224
164,0,0.92960626
172,0,0.41601402
189,0,0.7702176
192,0,0.067615725
197,0,0.12688732
207,1,0.0057403315
235,0,0.01980662
253,0,0.31737074
264,0,0.11252948
271,1,0.87541723
3,0,0.9171463
4,1,0.002705116
6,0,0.014238949
25,1,0.7149753
26,1,0.03254764
34,1,0.9202506
49,0,0.7828099
79,0,0.91363525
86,1,0.9488398
99,0,0.07206581
110,0,0.94862807
128,0,0.8739017
130,1,0.9870263
136,1,0.023750452
149,1,0.99593496
155,0,0.21016175
187,1,0.3043592
188,0,0.20969914
203,1,0.15429519
212,1,0.029889707
218,0,0.00081321783
225,0,0.94327015
241,1,0.7936181
250,0,0.020167677
251,0,0.8779803
261,0,0.033203427
267,0,0.0018264108
7,0,0.009955379
32,0,0.759492
40,0,0.11370051
41,1,0.14359017
58,0,0.0064626937
85,0,0.13154721
92,0,0.020514265
95,1,0.46987864
100,1,0.04703966
117,0,0.0019987586
125,0,0.9895188
143,1,0.53295845
145,1,0.20668426
146,0,0.7045802
156,0,0.15976225
158,1,0.4441257
159,1,0.070506655
168,0,0.015292793
176,1,0.84920985
179,1,0.3249165
217,0,0.00742361
221,0,0.031927492
238,1,0.81310135
240,1,0.18536621
252,0,0.11244258
255,0,0.76626134
260,1,0.6431085
21,1,0.37097055
36,1,0.26490232
45,0,0.18390487
47,0,0.019409422
65,1,0.19572571
69,0,0.08222369
103,0,0.037934456
132,1,0.85585725
138,1,0.94994694
139,0,0.8693905
147,0,0.82503325
151,1,0.9601995
162,0,0.6289976
163,1,0.06880728
180,0,0.725767
194,0,0.851811
200,1,0.9884809
202,1,0.50425816
205,0,0.09046735
213,1,0.79425955
214,0,0.95143294
224,1,0.63029194
228,0,0.008461555
230,0,0.9874113
237,1,0.4071424
243,0,0.020887317
249,0,0.7835716
2,1,0.3379306
5,0,0.06736589
20,1,0.16632687
24,0,0.05794077
29,0,0.11206358
54,0,0.02592868
61,1,0.08799004
63,1,0.6038929
70,0,0.6100375
77,1,0.04511679
87,0,0.011338759
105,0,0.75673014
113,1,0.9972109
116,0,0.12839115
137,0,0.5272466
157,1,0.79385185
167,0,0.8395868
191,1,0.08288311
195,0,0.16778274
226,1,0.49818757
232,0,0.73585314
242,0,0.05935213
245,0,0.010634068
246,1,0.35185212
256,0,0.7025976
265,1,0.9646784
266,1,0.621335
