,y_true,y_pred
4,1,0.9611513748949566
14,1,0.9335958869550446
15,0,0.11774714109142186
22,1,0.9901752863695579
27,0,0.2957417540618624
34,0,0.12943394378292297
40,0,0.22504267264337285
51,0,0.094931109775985
73,1,0.9849753297080837
82,0,0.07415917891990952
98,0,0.07274573828836077
113,0,0.020021508271697918
120,1,0.9162727974306449
122,1,0.9552662341967979
129,0,0.0649763083446137
130,0,0.17773440836476131
133,0,0.68569020802243
147,0,0.03004686268351237
186,1,0.9514179380908394
204,1,0.9192144552423696
223,0,0.03580558127885783
227,0,0.18525705438270426
231,1,0.9496480185314189
242,1,0.8451132182017035
245,1,0.6314727105524437
247,1,0.9087331503660763
17,1,0.7971136075396995
18,0,0.21308327934421775
28,0,0.34241175964736514
29,0,0.05381631373778885
32,0,0.3958225979493401
33,0,0.14773550618480513
36,1,0.8747884717982742
46,1,0.8908435569782877
48,1,0.9719670524128474
54,0,0.05385249792926252
59,1,0.9228065625027878
62,0,0.4064461817664412
65,0,0.0800581916837218
86,0,0.04350848000516864
95,1,0.9856801046790564
114,1,0.9417318959687807
140,1,0.8272633000164368
142,0,0.2375765784955757
197,1,0.8360733147849615
202,1,0.9468099048337061
222,1,0.8964978249889451
226,0,0.9299395460485451
228,0,0.05650795277238834
236,1,0.4821124983601488
246,0,0.05222565590713333
255,0,0.08361088274864253
3,0,0.006145237660439562
13,0,0.8984351912641823
25,1,0.9258898987906135
31,0,0.002201259601942816
55,1,0.945688053525917
67,1,0.9752501282158773
75,0,0.1938701254282655
83,0,0.01534895331049207
89,0,0.4688007936580198
91,1,0.04722886223214724
100,1,0.9911867194964066
104,0,0.001537912846769349
106,0,0.48883900928893026
109,0,0.008920207770536513
143,0,0.7708011772648549
170,0,0.08984942120028755
176,1,0.9999872736348098
184,0,0.029432672086700674
192,1,0.9652404594473581
196,1,0.9119496894856841
198,1,0.9286188193464087
199,1,0.9733005593110264
215,0,0.02693836933617741
217,0,0.015075920097991958
233,1,0.2697637122599431
258,1,0.3196039402492317
0,0,0.9229717729265684
5,0,0.055142954557957924
37,0,0.008010876458028858
38,1,0.9163785814758961
52,0,0.18671806884159128
69,0,0.04398732834778396
77,1,0.8103926065365644
96,0,0.04410525880975807
103,1,0.8950642022208738
105,0,0.3833452554721227
110,1,0.9749319120939042
118,0,0.023925348082450962
121,1,0.8966862403692982
127,1,0.981450965191028
132,1,0.06558992383331153
149,1,0.9414145107356359
153,0,0.05448813500089888
156,0,0.38146853058066094
158,0,0.14748699971699225
177,0,0.2941859175387106
180,1,0.18442846189684042
189,1,0.98197580110431
200,1,0.8455720040792195
218,1,0.2540101887535854
224,0,0.007131865494051851
251,1,0.2380527380053603
12,0,0.021302588069239348
23,0,0.04321062835414125
26,1,0.9444129495939999
35,0,0.07726698977138889
39,1,0.9147315010497825
60,0,0.024119892817150382
64,0,0.053402247575262074
71,0,0.969201641951619
79,0,0.04104016322937086
87,1,0.8662047809303887
101,1,0.9640663736637642
116,1,0.9472970699135222
126,1,0.9049341197606906
135,1,0.22171446302836587
137,1,0.9667986838206398
161,0,0.049464019567174736
173,0,0.022726524784489343
182,0,0.050276837134173046
