,y_true,y_pred
0,0,0.16
10,1,0.52
13,1,0.52
33,0,0.48
37,0,0.52
56,1,0.48
71,1,0.64
83,0,0.68
94,0,0.4
107,0,0.2
114,0,0.32
131,1,0.48
140,1,0.64
166,0,0.36
171,1,0.48
174,1,0.56
181,0,0.12
198,0,0.36
199,0,0.48
201,1,0.24
206,0,0.64
208,1,0.44
215,0,0.44
219,0,0.2
223,1,0.4
247,0,0.4
262,0,0.24
269,1,0.68
8,1,0.12
11,1,0.64
12,0,0.52
23,1,0.36
27,1,0.24
28,0,0.12
42,0,0.52
48,0,0.16
50,0,0.08
57,1,0.32
66,1,0.08
67,0,0.32
76,0,0.36
84,1,0.56
89,0,0.08
102,1,0.76
104,0,0.2
112,1,0.6
118,0,0.4
123,0,0.48
126,0,0.68
127,0,0.48
135,1,0.84
150,1,0.92
190,1,0.72
209,0,0.4
236,0,0.56
258,0,0.44
1,1,0.6
16,0,0.52
18,0,0.44
35,1,0.28
44,0,0.12
62,1,0.44
78,1,0.28
82,1,0.36
90,1,0.44
93,0,0.16
97,0,0.24
101,1,0.4
120,0,0.12
122,1,0.28
124,0,0.44
129,0,0.32
144,0,0.28
154,0,0.52
170,0,0.28
178,0,0.04
182,0,0.44
184,1,0.28
210,0,0.12
216,1,0.4
229,0,0.88
244,0,0.84
257,1,0.36
268,1,0.16
14,1,0.56
15,1,0.28
19,0,0.48
43,1,0.16
53,1,0.44
55,1,0.56
72,0,0.64
75,1,0.24
98,0,0.16
108,0,0.36
134,1,0.24
160,0,0.56
165,0,0.4
169,0,0.48
173,1,0.44
196,1,0.16
204,0,0.32
220,0,0.2
222,0,0.12
227,0,0.64
231,0,0.16
233,0,0.44
234,0,0.16
239,0,0.68
248,0,0.24
263,1,0.52
272,1,0.44
9,0,0.16
17,1,0.6
46,0,0.2
51,0,0.24
52,0,0.4
60,0,0.56
68,1,0.8
91,0,0.4
106,1,0.4
115,0,0.88
119,0,0.52
121,0,0.2
141,1,0.28
148,1,0.84
152,1,0.68
153,0,0.24
161,1,0.64
175,0,0.64
177,1,0.48
183,1,0.4
185,0,0.6
186,1,0.8
193,1,0.72
211,0,0.28
254,0,0.16
259,0,0.28
270,1,0.4
22,0,0.64
30,0,0.28
31,0,0.68
38,1,0.56
39,1,0.16
59,1,0.2
64,1,0.52
73,1,0.72
74,1,0.8
80,1,0.48
81,0,0.4
88,0,0.64
96,1,0.6
109,1,0.96
111,0,0.36
133,0,0.56
142,1,0.76
164,0,0.6
172,0,0.32
189,0,0.48
192,0,0.6
197,0,0.8
207,1,0.12
235,0,0.16
253,0,0.4
264,0,0.08
271,1,0.48
3,0,0.72
4,1,0.12
6,0,0.32
25,1,0.24
26,1,0.4
34,1,0.76
49,0,0.48
79,0,0.44
86,1,0.8
99,0,0.28
110,0,0.52
128,0,0.64
130,1,0.72
136,1,0.2
149,1,0.64
155,0,0.76
187,1,0.48
188,0,0.4
203,1,0.08
212,1,0.76
218,0,0.28
225,0,0.6
241,1,0.44
250,0,0.48
251,0,0.76
261,0,0.2
267,0,0.28
7,0,0.04
32,0,0.64
40,0,0.44
41,1,0.68
58,0,0.16
85,0,0.64
92,0,0.36
95,1,0.88
100,1,0.44
117,0,0.4
125,0,0.68
143,1,0.6
145,1,0.48
146,0,0.32
156,0,0.8
158,1,0.52
159,1,0.64
168,0,0.36
176,1,0.72
179,1,0.6
217,0,0.32
221,0,0.24
238,1,0.68
240,1,0.52
252,0,0.24
255,0,0.6
260,1,0.44
21,1,0.4
36,1,0.44
45,0,0.48
47,0,0.2
65,1,0.28
69,0,0.44
103,0,0.32
132,1,0.64
138,1,0.56
139,0,0.64
147,0,0.64
151,1,0.6
162,0,0.52
163,1,0.16
180,0,0.68
194,0,0.6
200,1,0.68
202,1,0.36
205,0,0.36
213,1,0.6
214,0,0.48
224,1,0.48
228,0,0.24
230,0,0.48
237,1,0.24
243,0,0.24
249,0,0.28
2,1,0.12
5,0,0.2
20,1,0.72
24,0,0.4
29,0,0.24
54,0,0.16
61,1,0.48
63,1,0.48
70,0,0.56
77,1,0.24
87,0,0.08
105,0,0.12
113,1,0.72
116,0,0.32
137,0,0.64
157,1,0.76
167,0,0.84
191,1,0.44
195,0,0.72
226,1,0.68
232,0,0.56
242,0,0.16
245,0,0.08
246,1,0.28
256,0,0.88
265,1,0.68
266,1,0.76
