,y_true,y_pred
1,0,0.304
7,0,0.316
10,0,0.912
23,1,0.044
34,0,0.876
35,0,0.636
36,0,0.94
42,1,0.352
45,1,0.12
65,1,0.708
69,0,0.884
96,1,0.88
112,0,0.956
113,1,0.232
127,1,0.336
130,1,0.948
139,0,0.716
184,0,0.9198000000000001
188,0,0.88
191,1,0.696
207,1,0.004
222,1,0.68
224,1,0.38
228,1,0.752
230,0,0.74
239,1,0.728
243,0,0.38
253,0,0.648
268,1,0.104
290,1,0.988
5,0,0.964
8,1,0.732
13,0,0.928
17,1,0.732
25,1,0.328
26,1,1.0
27,0,0.372
33,1,0.952
41,1,0.228
46,1,0.964
73,1,0.916
87,1,0.34
89,0,0.748
90,0,0.9
102,0,0.764
103,1,0.732
120,0,0.052
135,0,0.332
138,0,0.096
142,1,0.276
144,0,0.332
147,1,0.06
149,1,0.912
166,0,0.052
212,0,0.712
232,1,0.976
251,0,0.372
255,1,0.892
285,1,0.776
286,0,0.328
28,0,0.7272666666666666
40,0,0.424
61,0,0.8193333333333334
67,1,0.544
68,1,0.404
82,1,0.512
84,0,0.788
88,0,0.656
105,0,0.5546666666666668
107,0,0.624
109,0,0.78
111,1,0.58
119,1,0.024
123,0,0.716
133,1,0.788
143,0,0.44
145,1,0.636
156,1,0.632
162,1,0.28
171,1,0.6426666666666667
186,0,0.2
196,1,0.372
202,0,0.448
205,1,0.48
206,1,0.816
209,1,0.444
226,0,0.532
233,1,0.376
263,1,0.588
279,0,0.744
4,1,0.36
12,1,0.692
15,0,0.084
19,0,0.596
21,0,0.044
22,1,0.656
31,0,0.996
39,0,0.992
52,1,0.088
77,0,0.984
98,0,0.064
150,0,0.748
164,0,0.652
169,1,0.82
172,0,0.332
182,1,0.676
189,1,0.292
195,1,0.736
199,0,0.128
215,0,0.032
225,1,0.24
241,1,0.92
242,1,0.884
247,1,0.128
250,1,0.9
252,1,0.26
256,1,0.824
269,1,0.656
281,0,0.128
0,1,0.472
24,1,0.472
44,0,0.936
50,0,0.512
59,1,0.5
60,1,0.744
71,1,0.828
79,1,0.5786666666666667
81,0,0.68
100,1,0.544
116,0,0.936
117,0,0.472
118,0,0.626
124,0,0.548
126,1,0.748
132,1,0.268
134,0,0.596
151,0,0.144
153,1,0.344
170,1,0.756
179,0,0.296
194,0,0.46
203,0,0.772
204,1,0.51
210,1,0.588
237,1,0.356
272,0,0.46
277,1,0.52
287,1,0.476
6,1,0.66
11,0,0.028
38,0,0.116
48,0,0.716
51,1,0.696
56,0,0.956
63,0,0.372
66,1,0.228
76,1,0.236
78,0,0.328
85,1,0.676
91,1,0.088
92,1,0.084
94,0,1.0
128,1,0.752
140,1,0.056
177,0,0.7
198,1,0.364
208,0,0.044
216,1,0.116
217,1,0.304
221,1,0.104
234,0,0.7
235,0,0.968
246,0,0.664
254,1,0.24
270,0,0.324
276,1,0.14
291,1,0.996
14,1,0.676
30,1,0.256
32,1,0.872
55,0,0.584
83,0,0.312
97,0,0.612
99,1,0.28
104,0,0.744
110,0,0.412
122,0,0.732
125,1,0.688
137,0,0.232
146,1,0.6365333333333333
159,1,0.48679280250417695
173,1,0.893
174,0,0.4453238095238095
175,0,0.408
185,1,0.84
187,1,0.476
200,0,0.38
214,1,0.5617333333333333
245,1,0.608
261,0,0.696
265,0,0.6546666666666666
273,1,0.6641142857142857
274,1,0.436
280,0,0.356
289,1,0.232
292,1,0.544
18,0,0.996
20,0,0.832
29,1,0.136
47,1,0.856
49,0,0.732
72,1,0.124
80,0,0.9174571428571427
95,1,0.652
101,1,0.6068000000000002
108,1,0.104
131,1,0.144
141,0,0.344
152,1,0.312
157,0,0.8774666666666666
167,1,0.99
176,0,0.992
180,1,0.748
190,0,0.636
192,1,0.08
193,1,0.823657142857143
197,0,0.96
201,0,0.112
211,1,0.744
223,1,0.308
244,0,0.528
258,0,0.896
260,0,0.864
275,1,1.0
278,1,0.244
3,1,0.952
16,1,1.0
43,0,0.768
57,1,0.952
62,0,0.044
64,1,0.7666666666666666
74,1,0.344
114,1,0.4976287157287157
121,1,0.316
129,1,0.764
148,0,1.0
154,0,0.36012380952380946
155,0,0.984
158,1,0.988
161,1,0.944
163,0,0.34240000000000004
168,0,0.776
181,0,0.68
218,1,0.96
227,1,0.98
229,0,0.228
231,0,0.988
238,1,0.6840314530443555
240,1,0.392
248,0,0.35440000000000005
262,1,0.984
266,0,0.308
271,1,0.244
282,0,0.764
2,1,0.26
9,1,0.976
37,1,0.98
53,1,1.0
54,1,0.752
58,0,0.656
70,0,0.772
75,1,0.088
86,0,0.032
93,0,0.128
106,1,0.088
115,0,0.732
136,0,1.0
160,1,0.332
165,0,0.728
178,1,0.116
183,1,0.128
213,0,0.748
219,0,0.048
220,1,0.304
236,0,0.376
249,1,0.332
257,1,0.964
259,0,0.9
264,1,0.98
267,0,0.3
283,0,0.98
284,1,0.936
288,0,0.744
