,y_true,y_pred
1,0,0.394
7,0,0.404
10,0,0.352
23,1,0.548
34,0,0.308
35,0,0.304
36,0,0.46
42,1,0.729
45,1,0.32
65,1,0.7207142857142856
69,0,0.588
96,1,0.652
112,0,0.564
113,1,0.604
127,1,0.79
130,1,0.754
139,0,0.452
184,0,0.4826666666666667
188,0,0.768
191,1,0.324
207,1,0.4849333333333333
222,1,0.37
224,1,0.428
228,1,0.496
230,0,0.516
239,1,0.66
243,0,0.804
253,0,0.428
268,1,0.504
290,1,0.5
5,0,0.448
8,1,0.36160000000000003
13,0,0.836
17,1,0.472
25,1,0.5113333333333334
26,1,0.472
27,0,0.488
33,1,0.748
41,1,0.5704
46,1,0.646
73,1,0.492
87,1,0.58
89,0,0.632
90,0,0.268
102,0,0.32239999999999996
103,1,0.704
120,0,0.624
135,0,0.64
138,0,0.616
142,1,0.404
144,0,0.436
147,1,0.6
149,1,0.5733333333333334
166,0,0.46
212,0,0.436
232,1,0.644
251,0,0.736
255,1,0.524
285,1,0.784
286,0,0.436
28,0,0.6781333333333334
40,0,0.612
61,0,0.7046666666666667
67,1,0.786
68,1,0.274
82,1,0.74
84,0,0.644
88,0,0.588
105,0,0.774
107,0,0.256
109,0,0.404
111,1,0.366
119,1,0.7
123,0,0.592
133,1,0.5088
143,0,0.342
145,1,0.572
156,1,0.448
162,1,0.748
171,1,0.724
186,0,0.572
196,1,0.432
202,0,0.72
205,1,0.624
206,1,0.488
209,1,0.292
226,0,0.3591333333333333
233,1,0.436
263,1,0.688
279,0,0.816
4,1,0.624
12,1,0.664
15,0,0.692
19,0,0.476
21,0,0.472
22,1,0.54
31,0,0.324
39,0,0.488
52,1,0.5957333333333333
77,0,0.6808888888888889
98,0,0.288
150,0,0.9
164,0,0.58
169,1,0.624
172,0,0.34
182,1,0.6808888888888889
189,1,0.292
195,1,0.7
199,0,0.772
215,0,0.640888888888889
225,1,0.648
241,1,0.436
242,1,0.764
247,1,0.676
250,1,0.4246222222222222
252,1,0.29973333333333335
256,1,0.48
269,1,0.23573333333333335
281,0,0.76
0,1,0.58
24,1,0.328
44,0,0.412
50,0,0.356
59,1,0.448
60,1,0.572
71,1,0.7806666666666666
79,1,0.644
81,0,0.296
100,1,0.408
116,0,0.48
117,0,0.652
118,0,0.444
124,0,0.748
126,1,0.436
132,1,0.396
134,0,0.68
151,0,0.337
153,1,0.704
170,1,0.6
179,0,0.508
194,0,0.467
203,0,0.514
204,1,0.748
210,1,0.708
237,1,0.512
272,0,0.544
277,1,0.608
287,1,0.52
6,1,0.608
11,0,0.286
38,0,0.386
48,0,0.472
51,1,0.492
56,0,0.32
63,0,0.784
66,1,0.532
76,1,0.54
78,0,0.404
85,1,0.583
91,1,0.516
92,1,0.468
94,0,0.664
128,1,0.858
140,1,0.52
177,0,0.352
198,1,0.6933333333333332
208,0,0.288
216,1,0.634
217,1,0.588
221,1,0.672
234,0,0.524
235,0,0.5282
246,0,0.336
254,1,0.5346666666666667
270,0,0.548
276,1,0.672
291,1,0.636
14,1,0.6426666666666666
30,1,0.44
32,1,0.542
55,0,0.624
83,0,0.54
97,0,0.626
99,1,0.452
104,0,0.5377142857142858
110,0,0.532
122,0,0.368
125,1,0.576
137,0,0.192
146,1,0.2
159,1,0.548
173,1,0.412
174,0,0.328
175,0,0.596
185,1,0.6231428571428571
187,1,0.272
200,0,0.28
214,1,0.36
245,1,0.524
261,0,0.58
265,0,0.452
273,1,0.7922666666666667
274,1,0.628
280,0,0.7313333333333334
289,1,0.488
292,1,0.534
18,0,0.352
20,0,0.484
29,1,0.68
47,1,0.704
49,0,0.724
72,1,0.64
80,0,0.574
95,1,0.636
101,1,0.64
108,1,0.44
131,1,0.556
141,0,0.504
152,1,0.624
157,0,0.62
167,1,0.544
176,0,0.58
180,1,0.632
190,0,0.52
192,1,0.484
193,1,0.8
197,0,0.34
201,0,0.524
211,1,0.612
223,1,0.38
244,0,0.6673333333333333
258,0,0.444
260,0,0.724
275,1,0.478
278,1,0.712
3,1,0.468
16,1,0.888
43,0,0.652
57,1,0.576
62,0,0.568
64,1,0.544
74,1,0.488
114,1,0.44
121,1,0.592
129,1,0.504
148,0,0.444
154,0,0.428
155,0,0.76
158,1,0.628
161,1,0.576
163,0,0.464
168,0,0.436
181,0,0.448
218,1,0.452
227,1,0.52
229,0,0.52
231,0,0.648
238,1,0.644
240,1,0.248
248,0,0.532
262,1,0.728
266,0,0.64
271,1,0.76
282,0,0.404
2,1,0.5853333333333334
9,1,0.472
37,1,0.464
53,1,0.556
54,1,0.68
58,0,0.44
70,0,0.756
75,1,0.596
86,0,0.244
93,0,0.596
106,1,0.448
115,0,0.5666666666666668
136,0,0.404
160,1,0.8386666666666667
165,0,0.512
178,1,0.33
183,1,0.656
213,0,0.752
219,0,0.288
220,1,0.704
236,0,0.548
249,1,0.68
257,1,0.5976
259,0,0.478
264,1,0.796
267,0,0.4776
283,0,0.37
284,1,0.562
288,0,0.316
