,y_true,y_pred
12,1,0.44406244
15,0,0.4152389
20,0,0.48777425
44,0,0.40474385
50,0,0.40891743
61,0,0.4222995
68,0,0.4228793
76,1,0.45132267
84,0,0.5311829
89,1,0.5040392
96,1,0.40980217
122,1,0.41578808
126,0,0.40474385
134,1,0.45111477
141,0,0.46021584
158,0,0.40925804
159,0,0.4039689
162,0,0.4151917
167,0,0.40269023
171,0,0.5185604
195,0,0.44373393
208,0,0.42264333
1,0,0.40329424
21,0,0.51678514
28,0,0.4887896
30,0,0.4214907
42,0,0.46181434
43,0,0.45139295
59,0,0.49610913
65,1,0.42641804
67,0,0.41777954
70,1,0.5007579
77,1,0.5200502
80,1,0.44648984
90,0,0.42342746
100,0,0.5177489
101,0,0.40797138
103,0,0.49636257
105,1,0.48545197
138,1,0.4813403
163,0,0.46223912
189,0,0.44026348
205,0,0.41784164
5,0,0.43387046
13,0,0.5107258
16,1,0.48578694
18,0,0.4726004
35,1,0.570645
48,1,0.48049024
55,1,0.5210223
62,0,0.52794653
63,0,0.47637925
93,0,0.44819483
94,0,0.40917134
107,0,0.4759428
114,0,0.58884406
132,0,0.4298186
139,0,0.4041992
142,0,0.4790363
144,1,0.40450275
153,1,0.52535856
164,0,0.44819483
184,0,0.4126849
193,0,0.43297517
9,0,0.41962594
17,1,0.5500141
22,1,0.5500141
26,0,0.40927258
52,0,0.3983057
72,1,0.41585013
87,0,0.57766753
110,0,0.41207287
116,1,0.3983057
125,0,0.47477594
131,0,0.49237734
137,1,0.58432865
170,1,0.49943963
173,0,0.43502644
175,0,0.40987957
177,0,0.45912316
182,0,0.4416394
185,0,0.54721165
187,0,0.43561018
190,0,0.39861014
196,0,0.4954944
7,0,0.40074095
37,1,0.55529284
39,0,0.44088608
54,0,0.4157707
73,0,0.4410562
79,0,0.4023133
88,0,0.44809017
92,1,0.40480965
95,0,0.48165083
102,1,0.41421673
113,0,0.46637642
115,1,0.53851837
121,0,0.44638613
136,1,0.42941937
146,1,0.41662163
147,0,0.43507934
165,0,0.40162188
172,0,0.43560982
179,0,0.40480965
202,0,0.40306422
206,0,0.40074095
0,0,0.41622072
2,0,0.4461056
3,0,0.44020778
6,0,0.48739207
10,0,0.4730279
11,1,0.56638485
19,1,0.5190336
29,0,0.45714265
78,1,0.46711245
98,1,0.56295544
123,0,0.43276322
133,0,0.48866585
135,0,0.40131164
143,1,0.40131164
145,1,0.40515932
151,0,0.46891806
155,0,0.50110304
181,0,0.57813776
186,0,0.40131164
188,0,0.430397
201,0,0.5248587
14,1,0.45777646
33,1,0.55919176
40,0,0.40236783
41,1,0.5416241
53,1,0.4122342
60,0,0.45271313
99,0,0.40822273
106,0,0.40444303
118,0,0.5006187
119,0,0.46228644
124,0,0.4122342
128,0,0.48057407
129,1,0.48039383
148,0,0.40637645
157,1,0.40236783
169,0,0.40251395
183,0,0.48088965
198,0,0.4441389
199,0,0.44725358
209,0,0.44313273
210,0,0.5842024
24,0,0.41402358
38,0,0.39858598
45,1,0.43840167
56,1,0.51496685
69,0,0.47954667
75,0,0.39692533
82,0,0.5702836
83,0,0.5049851
85,1,0.43862602
109,0,0.4451832
111,0,0.46502855
117,1,0.5334021
140,0,0.5186266
150,1,0.521557
156,1,0.5081556
168,0,0.40381518
174,0,0.46502855
176,0,0.45258424
178,0,0.5757632
200,0,0.39986303
207,0,0.5334021
8,1,0.47527385
27,0,0.5029615
31,0,0.4008605
32,0,0.4008605
46,1,0.5078215
47,0,0.46392944
51,0,0.43406826
71,0,0.4185988
74,1,0.4008605
86,1,0.4465464
91,1,0.46890205
97,0,0.4008605
120,1,0.5414691
149,0,0.4488011
152,0,0.40545458
160,0,0.41254255
161,0,0.4112403
166,0,0.46475607
192,0,0.45295915
197,0,0.45657068
203,0,0.41495982
4,0,0.4811268
23,0,0.42081833
25,0,0.40313247
34,0,0.40313247
36,1,0.53232497
49,1,0.40313247
57,1,0.5232153
58,1,0.40313247
64,0,0.54085666
66,0,0.53013873
81,0,0.40313247
104,1,0.5878303
108,0,0.45882004
112,0,0.5189908
127,1,0.44702232
130,0,0.43051037
154,0,0.40313247
180,0,0.46172
191,0,0.42345527
194,0,0.5878303
204,0,0.49659184
