,y_true,y_pred
4,1,0.9958122002312544
14,1,0.9888573602290914
15,0,0.09833667895019002
22,1,0.9576198801134136
27,0,0.09833667895019002
34,0,0.09833667895019002
40,0,0.09833667895019002
51,0,0.09833667895019002
73,1,0.8447948631940659
82,0,0.09833667895019002
98,0,0.09833667895019002
113,0,0.09833667895019002
120,1,0.9469608917410492
122,1,0.663404934661153
129,0,0.09833667895019002
130,0,0.09833667895019002
133,0,0.09833667895019002
147,0,0.09833667895019002
186,1,0.7739871424149879
204,1,0.8682504411525668
223,0,0.09833667895019002
227,0,0.09833667895019002
231,1,0.8634574334681021
242,1,0.7696152103567587
245,1,0.9740130140601162
247,1,0.9815063872367057
17,1,0.8369805868307518
18,0,0.09959112927380746
28,0,0.09959112927380746
29,0,0.09959112927380746
32,0,0.09959112927380746
33,0,0.09959112927380746
36,1,0.9950987665735943
46,1,0.8556151695796453
48,1,0.7746593353910892
54,0,0.09959112927380746
59,1,0.9892189923406723
62,0,0.09959112927380746
65,0,0.09959112927380746
86,0,0.09959112927380746
95,1,0.9763832104516773
114,1,0.8207373119622909
140,1,0.910551786811621
142,0,0.09959112927380746
197,1,0.9121752966875862
202,1,0.9953766276937682
222,1,0.9468514989607955
226,0,0.8311356818690736
228,0,0.09959112927380746
236,1,0.9996696753004235
246,0,0.09959112927380744
255,0,0.09959112927380744
3,0,0.09278216762577977
13,0,0.09278216762577977
25,1,0.9932761594494639
31,0,0.09278216762577977
55,1,0.9782891423560871
67,1,0.7866979932323488
75,0,0.09278216762577977
83,0,0.09278216762577977
89,0,0.09278216762577977
91,1,0.09278216762577977
100,1,0.8911644560919829
104,0,0.09278216762577977
106,0,0.09278216762577977
109,0,0.09278216762577977
143,0,0.09278216762577977
170,0,0.09278216762577977
176,1,0.9864650811493957
184,0,0.09278216762577977
192,1,0.9943702041141362
196,1,0.9825109417847421
198,1,0.9720171328408317
199,1,0.8803895982421224
215,0,0.09278216762577977
217,0,0.09278216762577977
233,1,0.9471270776275433
258,1,0.9967039529642315
0,0,0.9620438593630033
5,0,0.06953847226937006
37,0,0.06897619250689259
38,1,0.9888445740237054
52,0,0.07168958247304337
69,0,0.07591356499378446
77,1,0.9261317967143966
96,0,0.06928717961051044
103,1,0.8660896726126576
105,0,0.07380308611563126
110,1,0.9509889998322454
118,0,0.0689194109675953
121,1,0.8758569136726061
127,1,0.9958087880868634
132,1,0.07556517137523483
149,1,0.9477314970299534
153,0,0.07097445624085223
156,0,0.07005983094880844
158,0,0.06879833989510081
177,0,0.08081923669258921
180,1,0.07388008333483824
189,1,0.8906067472707991
200,1,0.8530609566711497
218,1,0.07164753524492494
224,0,0.07016037244273052
251,1,0.9956014144556644
12,0,0.07917951284876118
23,0,0.07917951284876118
26,1,0.989183712390256
35,0,0.07917951284876118
39,1,0.9842704873489849
60,0,0.07917951284876118
64,0,0.07917951284876118
71,0,0.99211432723337
79,0,0.07917951284876118
87,1,0.9346567175011579
101,1,0.9664282820189029
116,1,0.8592009395417401
126,1,0.9925357386987429
135,1,0.07917951284876118
137,1,0.8968614165333383
161,0,0.07917951284876118
173,0,0.07917951284876118
182,0,0.07917951284876118
187,1,0.9661676637719366
188,1,0.9883339194054949
194,1,0.9183570794150685
206,1,0.8884785467910646
210,0,0.07917951284876118
211,0,0.997574070606586
214,1,0.3947628602042864
248,0,0.07917951284876118
1,0,0.09860735858545028
7,0,0.09860735858545028
9,1,0.911505934372148
43,1,0.9715778659428879
44,1,0.9979575813667189
45,0,0.09860735858545028
47,0,0.09860735858545028
76,0,0.09860735858545028
85,0,0.09860735858545028
88,0,0.09860735858545028
99,0,0.09860735858545028
111,1,0.9877510620247184
115,1,0.9998168802529304
117,1,0.9289578619021622
145,0,0.09860735858545028
151,1,0.8759539461914827
159,1,0.8930342008218822
165,0,0.09860735858545028
172,1,0.9921082743193019
183,0,0.09860735858545028
191,1,0.906165069388268
195,1,0.7780171899716382
212,1,0.9573667724766309
238,0,0.09860735858545028
250,0,0.09860735858545028
256,1,0.7803013537474875
8,1,0.8684951015251443
16,0,0.0985532931647205
24,0,0.0985532931647205
53,0,0.0985532931647205
57,1,0.9956672378983317
63,0,0.0985532931647205
84,1,0.9890242750456779
92,1,0.9773973866763813
97,1,0.9360121724879601
108,1,0.9747110936774624
125,1,0.9402338982304094
141,1,0.7899168115055221
148,0,0.0985532931647205
160,0,0.0985532931647205
167,0,0.0985532931647205
174,0,0.0985532931647205
178,0,0.0985532931647205
181,1,0.7433873096997167
193,1,0.9338786447258522
216,1,0.8634321922181254
225,1,0.8835251480646447
234,0,0.0985532931647205
240,0,0.0985532931647205
241,0,0.0985532931647205
249,1,0.9016630581618045
257,0,0.0985532931647205
20,1,0.9974961171087576
21,0,0.09018396222789683
49,0,0.09018396222789683
50,1,0.9694467849086577
66,1,0.9973847454047928
70,1,0.9687335005302026
74,0,0.09018396222789683
80,1,0.9296547809950915
90,0,0.09018396222789683
94,0,0.09018396222789683
102,0,0.09018396222789683
107,1,0.9992334295245744
138,1,0.09018396222789683
152,0,0.9712009424290629
157,0,0.09018396222789683
166,0,0.09018396222789683
175,1,0.9862958036628561
203,1,0.9903586188480135
208,1,0.9391637481255104
229,0,0.09018396222789683
230,0,0.09018396222789683
239,1,0.9533271737143774
252,0,0.09018396222789683
253,1,0.9510766062505089
254,1,0.9674899066726567
259,0,0.09018396222789683
2,1,0.9601737920502417
6,0,0.09057659732633379
19,0,0.09057659732633379
42,0,0.09057659732633379
58,0,0.09057659732633379
72,1,0.9979431488190148
78,1,0.9092427349361112
112,0,0.09057659732633379
124,0,0.09057659732633379
128,1,0.655254055591553
144,1,0.9287915973073638
146,0,0.09057659732633379
150,0,0.09057659732633379
154,1,0.9936709015440364
164,1,0.7256318580148811
171,1,0.8211938092735658
179,0,0.09057659732633379
185,1,0.7930835087418205
190,1,0.09057659732633379
201,1,0.931962486913686
205,1,0.9254133998361255
213,0,0.09057659732633379
220,0,0.09057659732633379
221,0,0.09057659732633379
232,0,0.09057659732633376
235,1,0.9431215434609165
10,0,0.07916749117524043
11,1,0.9986765221674392
30,0,0.07916749117524043
41,0,0.9754894718380512
56,0,0.07916749117524043
61,1,0.9999746661082454
68,1,0.9772070263596718
81,1,0.8898962010583689
93,0,0.07916749117524043
119,0,0.07916749117524043
123,0,0.07916749117524043
131,0,0.07916749117524043
134,1,0.9455931224156312
136,1,0.07916749117524043
139,1,0.07916749117524043
155,1,0.7687772227230741
162,1,0.9845274663834435
163,0,0.07916749117524043
168,1,0.9785999555861196
169,1,0.9566242789314275
207,1,0.9787044008978137
209,0,0.07916749117524043
219,1,0.9032693729456417
237,0,0.07916749117524043
243,0,0.99232946921813
244,0,0.0791674911752404
