,y_true,y_pred
28,1,0.04
31,0,0.4
35,0,0.0
38,0,0.2
51,1,0.36
57,0,0.36
60,0,0.16
86,0,0.04
94,0,0.2
111,0,0.2
133,0,0.24
171,0,0.04
180,0,0.28
181,0,0.12
191,0,0.36
201,0,0.04
208,1,0.24
215,0,0.12
217,0,0.2
268,0,0.2
271,0,0.16
274,0,0.32
280,0,0.36
282,0,0.08
288,0,0.36
292,1,0.08
305,0,0.12
307,0,0.36
312,0,0.2
316,0,0.4
317,0,0.12
337,0,0.04
338,0,0.28
342,1,0.2
343,0,0.32
344,0,0.32
348,0,0.28
353,0,0.08
355,0,0.28
357,0,0.32
361,1,0.28
395,1,0.2
411,0,0.36
423,1,0.16
432,0,0.24
444,1,0.36
446,1,0.28
475,1,0.36
477,0,0.28
483,1,0.08
493,1,0.16
541,0,0.12
547,0,0.24
557,0,0.4
558,0,0.08
559,0,0.24
570,0,0.16
579,1,0.32
580,0,0.12
595,1,0.2
600,0,0.12
624,0,0.44
625,0,0.56
632,0,0.4
662,1,0.28
663,0,0.32
669,0,0.16
673,0,0.0
678,0,0.56
684,1,0.36
692,1,0.52
699,0,0.0
703,0,0.24
716,0,0.04
732,0,0.56
735,0,0.16
762,0,0.04
2,0,0.12
6,0,0.2
12,0,0.12
24,0,0.12
34,0,0.44
41,0,0.12
43,0,0.32
67,0,0.2
70,0,0.64
79,0,0.44
87,0,0.24
99,0,0.08
103,0,0.24
104,1,0.56
106,0,0.32
114,0,0.08
119,0,0.12
139,0,0.08
148,0,0.36
156,0,0.16
165,0,0.16
168,0,0.24
170,0,0.16
173,1,0.16
175,0,0.2
177,0,0.16
193,0,0.0
194,0,0.28
195,1,0.0
198,1,0.2
218,0,0.44
220,0,0.4
234,0,0.16
264,0,0.08
269,1,0.28
295,1,0.04
306,0,0.08
320,0,0.16
324,1,0.44
332,0,0.16
358,1,0.44
376,0,0.24
390,0,0.32
393,0,0.52
398,1,0.44
410,1,0.28
418,0,0.28
419,0,0.28
449,0,0.2
453,0,0.04
459,1,0.16
497,0,0.16
499,1,0.08
525,0,0.16
526,1,0.28
542,0,0.24
549,0,0.24
551,0,0.24
566,1,0.12
569,0,0.36
607,0,0.32
615,0,0.2
619,0,0.0
626,1,0.28
635,1,0.2
654,0,0.12
661,1,0.48
666,0,0.16
670,1,0.72
696,0,0.24
701,0,0.52
711,0,0.36
752,0,0.24
754,0,0.24
763,0,0.2
764,0,0.08
767,0,0.28
8,0,0.2
39,0,0.08
50,1,0.44
56,0,0.2
63,1,0.28
69,0,0.16
82,1,0.28
96,0,0.24
98,0,0.04
101,1,0.08
105,1,0.28
112,1,0.24
125,0,0.12
128,0,0.04
144,0,0.12
147,0,0.16
151,1,0.16
152,0,0.12
162,0,0.12
167,0,0.04
172,0,0.36
204,0,0.24
245,0,0.4
246,0,0.32
266,0,0.0
272,0,0.16
299,0,0.12
300,0,0.32
304,0,0.08
309,0,0.16
331,1,0.16
359,0,0.24
366,1,0.2
368,0,0.28
378,0,0.56
379,1,0.12
384,0,0.24
399,0,0.12
412,0,0.12
429,0,0.16
439,0,0.32
441,0,0.6
447,0,0.44
450,0,0.12
455,1,0.04
461,0,0.08
472,0,0.36
479,0,0.08
485,1,0.32
510,0,0.24
517,0,0.36
519,0,0.24
527,1,0.44
528,0,0.08
536,0,0.28
545,0,0.2
548,0,0.04
556,0,0.2
560,0,0.28
561,0,0.12
576,1,0.4
614,0,0.36
631,0,0.64
643,0,0.16
645,1,0.48
651,0,0.68
656,0,0.32
659,0,0.04
671,0,0.32
690,0,0.72
722,0,0.48
729,1,0.2
738,0,0.32
742,1,0.4
751,0,0.24
755,1,0.16
761,0,0.16
11,1,0.28
15,0,0.2
19,0,0.52
22,0,0.24
27,0,0.24
30,0,0.64
55,0,0.24
71,0,0.08
73,0,0.28
74,0,0.4
80,0,0.4
107,0,0.08
129,0,0.16
142,0,0.36
146,0,0.32
158,0,0.04
159,0,0.4
174,0,0.2
196,1,0.12
216,0,0.32
221,1,0.24
242,0,0.36
249,1,0.68
250,0,0.12
254,0,0.2
259,1,0.44
265,0,0.32
285,0,0.12
294,1,0.4
308,1,0.32
314,0,0.16
325,0,0.08
327,0,0.36
333,0,0.48
352,0,0.32
356,0,0.32
363,1,0.44
365,1,0.28
371,0,0.64
380,1,0.16
383,0,0.08
403,0,0.28
417,1,0.08
437,0,0.28
462,0,0.32
463,0,0.4
474,0,0.32
478,0,0.12
498,0,0.2
513,0,0.16
520,0,0.24
524,0,0.24
532,0,0.08
553,0,0.28
565,0,0.2
575,0,0.08
584,0,0.44
590,1,0.52
592,0,0.32
598,1,0.08
599,1,0.28
608,0,0.36
612,0,0.4
617,0,0.16
630,0,0.16
633,1,0.28
636,0,0.0
646,1,0.24
650,1,0.04
676,0,0.24
677,0,0.04
689,0,0.32
702,0,0.28
728,0,0.2
741,0,0.32
744,1,0.16
758,0,0.28
7,0,0.24
21,1,0.6
42,0,0.16
54,0,0.24
64,1,0.12
90,0,0.52
113,1,0.48
120,1,0.04
123,0,0.28
124,0,0.2
127,1,0.4
138,0,0.08
161,0,0.16
163,0,0.12
169,0,0.2
188,0,0.32
189,0,0.56
190,1,0.48
202,0,0.8
205,0,0.28
211,0,0.0
212,0,0.12
219,0,0.4
222,0,0.08
232,0,0.2
240,0,0.36
253,0,0.24
275,0,0.28
281,0,0.08
287,0,0.08
311,0,0.36
319,0,0.08
330,0,0.36
339,0,0.24
354,0,0.56
360,1,0.48
362,0,0.2
374,1,0.12
392,1,0.32
413,0,0.2
425,0,0.56
430,0,0.24
434,1,0.4
451,0,0.12
456,0,0.12
458,0,0.08
465,0,0.64
490,0,0.52
511,1,0.2
522,0,0.68
523,1,0.32
539,0,0.24
550,0,0.36
552,0,0.36
562,0,0.2
571,0,0.16
586,0,0.08
589,0,0.2
601,0,0.2
616,0,0.2
620,1,0.28
628,0,0.36
638,0,0.0
641,0,0.52
648,1,0.08
658,1,0.2
681,0,0.44
688,0,0.24
691,1,0.28
693,1,0.12
706,1,0.24
715,0,0.28
719,0,0.48
727,0,0.56
734,0,0.72
740,0,0.36
765,0,0.04
5,0,0.16
13,1,0.32
17,1,0.16
45,0,0.4
49,1,0.08
53,1,0.36
81,1,0.04
83,0,0.24
88,0,0.28
93,0,0.28
95,1,0.48
97,0,0.16
108,1,0.12
115,0,0.36
117,1,0.24
132,0,0.12
134,0,0.28
149,0,0.2
183,1,0.36
186,0,0.32
187,0,0.24
197,0,0.28
200,0,0.16
203,0,0.08
209,1,0.16
235,1,0.28
239,1,0.2
267,0,0.32
278,0,0.32
286,0,0.12
290,0,0.44
301,0,0.12
302,0,0.04
310,0,0.48
313,0,0.04
323,0,0.2
334,0,0.12
335,0,0.08
336,0,0.04
349,0,0.52
350,0,0.36
377,0,0.08
405,0,0.12
406,0,0.2
415,0,0.2
420,0,0.04
428,0,0.04
436,0,0.36
443,0,0.2
454,0,0.2
464,0,0.08
476,0,0.48
502,1,0.04
507,0,0.32
508,1,0.32
514,0,0.16
518,0,0.28
535,0,0.28
573,0,0.44
593,1,0.2
596,1,0.04
622,1,0.48
623,1,0.32
629,0,0.52
664,0,0.56
665,0,0.32
667,0,0.56
679,0,0.04
680,0,0.0
712,0,0.16
714,0,0.32
717,0,0.48
736,0,0.12
739,1,0.04
748,0,0.16
750,0,0.2
757,0,0.44
0,0,0.28
9,0,0.16
29,0,0.28
47,0,0.28
59,0,0.16
68,1,0.08
76,0,0.16
84,1,0.24
100,0,0.2
102,0,0.32
110,0,0.16
130,0,0.04
136,0,0.0
154,0,0.12
178,0,0.12
179,0,0.36
199,1,0.04
206,0,0.16
226,1,0.4
229,0,0.48
231,0,0.76
236,1,0.16
238,0,0.28
241,1,0.24
261,0,0.16
296,0,0.08
297,0,0.32
315,0,0.28
318,1,0.16
340,0,0.36
381,0,0.08
386,0,0.16
389,0,0.32
391,0,0.12
394,1,0.2
401,0,0.08
404,0,0.24
409,0,0.08
416,0,0.44
427,1,0.16
433,1,0.44
442,0,0.04
452,0,0.04
466,0,0.32
469,0,0.36
471,0,0.28
473,0,0.36
481,0,0.32
487,0,0.08
492,1,0.16
496,0,0.16
501,0,0.16
506,0,0.2
516,1,0.32
530,0,0.16
531,0,0.2
555,1,0.36
583,1,0.08
585,0,0.2
587,0,0.36
588,0,0.48
591,1,0.16
597,1,0.56
603,1,0.32
613,0,0.36
621,0,0.48
640,0,0.2
644,0,0.4
675,0,0.08
694,0,0.2
698,0,0.28
709,0,0.28
713,1,0.08
718,0,0.16
743,0,0.16
753,0,0.36
760,1,0.08
1,0,0.04
16,0,0.16
37,0,0.36
40,0,0.08
46,0,0.4
48,0,0.56
58,0,0.04
77,0,0.68
78,0,0.36
85,1,0.36
91,1,0.24
92,0,0.4
116,0,0.04
122,0,0.28
145,1,0.4
155,1,0.64
157,0,0.16
160,0,0.24
192,0,0.04
210,0,0.16
224,0,0.52
225,0,0.08
237,0,0.08
247,0,0.2
248,0,0.32
255,0,0.2
263,0,0.16
276,0,0.08
277,0,0.12
283,1,0.24
284,0,0.28
303,0,0.24
388,0,0.4
396,0,0.08
400,0,0.16
402,0,0.16
435,0,0.2
457,1,0.4
460,0,0.32
468,0,0.08
482,0,0.28
486,1,0.16
488,0,0.12
489,0,0.16
495,0,0.04
503,0,0.36
505,0,0.08
515,0,0.24
529,0,0.28
534,0,0.0
544,0,0.32
563,0,0.28
578,1,0.36
594,1,0.0
602,1,0.44
606,0,0.76
609,0,0.12
627,0,0.4
639,1,0.12
642,0,0.24
653,1,0.52
672,1,0.52
682,0,0.16
683,1,0.32
685,1,0.56
686,0,0.32
697,1,0.16
705,0,0.08
708,0,0.24
710,1,0.24
720,1,0.12
737,0,0.12
745,0,0.64
747,1,0.32
756,0,0.2
759,0,0.36
766,0,0.28
3,0,0.64
4,0,0.12
18,1,0.68
23,1,0.56
33,0,0.08
44,1,0.32
61,0,0.76
62,0,0.12
66,0,0.08
89,1,0.32
118,1,0.48
121,0,0.08
126,0,0.52
135,0,0.44
140,0,0.08
176,0,0.24
227,1,0.44
228,0,0.44
230,0,0.24
243,0,0.24
251,1,0.08
252,0,0.16
257,0,0.36
260,1,0.12
270,0,0.16
289,0,0.0
293,0,0.36
298,1,0.12
321,0,0.32
329,0,0.08
346,1,0.24
347,0,0.16
364,1,0.04
369,0,0.48
370,0,0.16
372,0,0.56
375,0,0.04
382,0,0.12
385,1,0.28
387,0,0.08
431,0,0.24
438,0,0.2
440,0,0.2
445,0,0.2
467,0,0.24
470,0,0.08
484,0,0.08
491,0,0.2
504,1,0.04
512,0,0.12
538,1,0.56
543,0,0.4
546,0,0.2
554,0,0.68
564,0,0.2
568,1,0.16
572,0,0.64
574,0,0.04
577,0,0.24
582,0,0.28
605,0,0.04
634,0,0.12
637,0,0.44
647,1,0.64
655,0,0.12
674,0,0.24
695,0,0.24
704,0,0.28
707,1,0.28
724,0,0.4
726,0,0.24
730,0,0.16
731,0,0.24
733,0,0.28
746,0,0.28
749,1,0.6
10,0,0.16
14,0,0.16
20,1,0.32
25,0,0.0
26,1,0.12
32,0,0.24
36,0,0.12
52,0,0.24
65,1,0.0
72,1,0.36
75,0,0.44
109,0,0.2
131,0,0.48
137,0,0.08
141,0,0.36
143,0,0.04
150,0,0.08
153,0,0.32
164,1,0.04
166,0,0.4
182,0,0.64
184,1,0.08
185,0,0.0
207,0,0.24
213,0,0.12
214,0,0.44
223,0,0.2
233,0,0.28
244,0,0.52
256,1,0.28
258,0,0.16
262,0,0.32
273,0,0.28
279,0,0.44
291,0,0.08
322,0,0.28
326,0,0.12
328,0,0.32
341,0,0.24
345,0,0.44
351,0,0.28
367,0,0.32
373,0,0.24
397,0,0.0
407,0,0.16
408,0,0.24
414,1,0.48
421,1,0.2
422,1,0.28
424,0,0.2
426,0,0.16
448,0,0.12
480,0,0.12
494,1,0.36
500,1,0.32
509,1,0.52
521,0,0.08
533,0,0.2
537,0,0.36
540,0,0.28
567,0,0.0
581,0,0.2
604,0,0.2
610,0,0.2
611,1,0.28
618,1,0.32
649,0,0.52
652,1,0.12
657,0,0.24
660,0,0.04
668,1,0.4
687,0,0.56
700,0,0.24
721,1,0.32
723,0,0.04
725,0,0.28
