,y_true,y_pred
0,0,0.09185023891197422
10,1,0.24603885586445784
13,1,0.3124963766735475
33,0,0.60589455298022
37,0,0.45458285342372495
56,1,0.8138143757800865
71,1,0.5578794920531052
83,0,0.6591599909372854
94,0,0.23639090703440852
107,0,0.07876336503744101
114,0,0.8451918197834333
131,1,0.42263013325253707
140,1,0.11607590603198242
166,0,0.7340614309824577
171,1,0.21097630480864393
174,1,0.4936419229069209
181,0,0.040873512485112146
198,0,0.7378841375073785
199,0,0.670393947185823
201,1,0.007007960229724714
206,0,0.16393891828015691
208,1,0.21276195579693485
215,0,0.4086877660056494
219,0,0.029340837512831314
223,1,0.3357603789192274
247,0,0.012510472811240531
262,0,0.283663666928415
269,1,0.7714142350955354
8,1,0.0001721077746634936
11,1,0.9360585772412057
12,0,0.33960023000181255
23,1,4.397276511688886e-06
27,1,0.021057236166974965
28,0,3.5817906095773e-05
42,0,0.5118325072993742
48,0,2.1287843807176808e-06
50,0,0.0006653454471266904
57,1,0.31839454666152595
66,1,0.0003369284472519209
67,0,3.1886660349050377e-10
76,0,0.14146108164665538
84,1,0.5747691659252652
89,0,0.3374966527414926
102,1,0.7716431513256281
104,0,0.10582107817566114
112,1,0.15175368541623413
118,0,0.7343272096759433
123,0,3.550159753259952e-08
126,0,0.08353170776017145
127,0,0.535219513364337
135,1,0.6654735141116003
150,1,0.7355144574633654
190,1,0.5966989110205326
209,0,0.4899725505807313
236,0,0.9201400254147726
258,0,0.7762282211996234
1,1,0.5367340990555715
16,0,0.09433981790100703
18,0,0.4748431400788277
35,1,0.2001321436036454
44,0,0.14887309088537523
62,1,0.8332119681391654
78,1,0.3408967487258625
82,1,0.25851928471065844
90,1,0.08033587160584339
93,0,0.24047707529576975
97,0,0.16413084928286115
101,1,0.07457239280282037
120,0,0.41268456919554014
122,1,0.9898428589545794
124,0,0.5260130102114426
129,0,0.09490219999291286
144,0,0.18063741068438519
154,0,0.694921606927555
170,0,0.024464539697219723
178,0,4.317974951631701e-06
182,0,0.07457050647286476
184,1,0.30190933328070635
210,0,0.03034622967873617
216,1,0.40235395143083424
229,0,0.9530935479188228
244,0,0.38429166988183533
257,1,0.7994677516031325
268,1,0.4960777274137709
14,1,0.2645616666667117
15,1,0.23494206659908382
19,0,0.9998676079043701
43,1,0.07806496586544348
53,1,0.1897907620200323
55,1,0.5856114123333859
72,0,0.10139802747652647
75,1,0.6183091174181573
98,0,0.02265492013229924
108,0,0.0139132545488325
134,1,0.03642417296632137
160,0,0.9181326239763606
165,0,0.747431904086912
169,0,0.6020569638809717
173,1,0.9085506403978351
196,1,0.26672403763028646
204,0,0.05176884632177518
220,0,0.6882039880655141
222,0,0.9773380877643434
227,0,0.4465669357379616
231,0,0.009862168601301164
233,0,0.2549926928217155
234,0,0.1571844233898375
239,0,0.32926684052678445
248,0,0.006780818244960406
263,1,0.8664326614412416
272,1,0.3143320644625855
9,0,0.05729506896839635
17,1,0.38276726121416166
46,0,0.0323284044248263
51,0,0.9285699828894429
52,0,0.832876075965068
60,0,0.9298162346753327
68,1,0.9557990214833106
91,0,0.01757053299323517
106,1,0.1945758001463446
115,0,0.5713283904553661
119,0,0.4182081635565483
121,0,0.35434352165960353
141,1,0.9195167338140262
148,1,0.3893186473062678
152,1,0.4215094708465873
153,0,0.0034973143077431925
161,1,0.6406441280127344
175,0,0.8507240168321212
177,1,0.23016530510897656
183,1,0.22094427663124264
185,0,0.0785315558345689
186,1,0.10924854741896267
193,1,0.7199596122797381
211,0,0.9331122533625895
254,0,0.0012999295895355276
259,0,0.0032183607056521773
270,1,0.6558762988527498
22,0,0.0004667822133011026
30,0,0.01675441388988866
31,0,0.9536840825150739
38,1,0.015065266023315146
39,1,0.8639337091812219
59,1,0.014182221451729473
64,1,0.07184775559992362
73,1,0.47985537238198317
74,1,0.918617856532894
80,1,0.16841259459548136
81,0,0.48718741081552286
88,0,0.5099845664762526
96,1,0.9185502344466092
109,1,0.17086984325677398
111,0,0.35658455696798064
133,0,0.5666639986357482
142,1,0.8439893116099294
164,0,0.8074480619015001
172,0,0.5783639164539628
189,0,0.6757090937762588
192,0,0.915334891890365
197,0,0.6034008700568936
207,1,0.7601835859227123
235,0,0.11521148169151563
253,0,0.36312733572689593
264,0,0.4349870983613696
271,1,0.7301809855430903
3,0,0.5122055625237036
4,1,0.034014337183196956
6,0,0.8091240821578379
25,1,0.7707036785772345
26,1,0.5305220566295008
34,1,0.08886690185166338
49,0,0.01653988900776023
79,0,0.7401177198385219
86,1,0.6639701527751068
99,0,0.08938087183848652
110,0,0.4345211117933593
128,0,0.5574422725799241
130,1,0.33524240443820413
136,1,0.12455730725171783
149,1,0.8657481565326469
155,0,0.6646609196079682
187,1,0.8341745845673694
188,0,0.736629474643016
203,1,0.1397475093948078
212,1,0.3903854641962651
218,0,0.08199789002963925
225,0,0.5324487257768304
241,1,0.8335498115693074
250,0,0.7360561417565473
251,0,0.3242295103616664
261,0,0.043974223250920194
267,0,0.763772141061142
7,0,0.5290527214053076
32,0,0.8732633861804743
40,0,0.9808050190006432
41,1,0.5044605711241782
58,0,0.43257090679992233
85,0,0.36699981296364925
92,0,0.0014146113336830682
95,1,0.8700572605670184
100,1,0.6668291751195254
117,0,0.07447360228191469
125,0,0.6359133522097253
143,1,0.13799026980404272
145,1,0.807338766466991
146,0,0.5858177508355455
156,0,0.24662179760579392
158,1,0.1077746758651611
159,1,0.2374362036714174
168,0,0.760199000701031
176,1,0.5589225402575886
179,1,0.42064641588702434
217,0,0.8770757844832089
221,0,0.3972505201371211
238,1,0.7742697493799326
240,1,0.2498693074182686
252,0,0.15937977646781784
255,0,0.2610433354246197
260,1,0.14043207569054852
21,1,0.01030105401538499
36,1,0.30086420882465126
45,0,0.004157405820698799
47,0,0.6372957867950167
65,1,0.44583682396955604
69,0,0.5814002611770419
103,0,0.5471289761671255
132,1,0.8011396413837294
138,1,0.719232685258013
139,0,0.5521262793964599
147,0,0.7216106686960606
151,1,0.6820877925717393
162,0,0.8005803892217388
163,1,0.015357920526086716
180,0,0.5488373949074672
194,0,0.980024046545604
200,1,0.7286146757692592
202,1,0.6118898694390936
205,0,0.7961344816486408
213,1,0.8925531192184801
214,0,0.6474249026931024
224,1,0.7585148277015943
228,0,0.7858259124915437
230,0,0.5458656323140098
237,1,0.5903011898400679
243,0,0.7856225669700243
249,0,0.23819031911135033
2,1,0.09931886472173054
5,0,0.028016661353444293
20,1,0.864970746322197
24,0,0.006003318523167921
29,0,0.19448759244761388
54,0,0.7124307381846975
61,1,0.054415658779629915
63,1,0.8029744590569353
70,0,0.6509998058112519
77,1,0.1779277036741853
87,0,0.05203537773685147
105,0,0.17558527516393663
113,1,0.6141602493388527
116,0,0.01643404675811522
137,0,0.8536595607399196
157,1,0.6339886560999154
167,0,0.7060593068800392
191,1,0.227029178969291
195,0,0.05530619514899756
226,1,0.44105700747604426
232,0,0.4292815340372879
242,0,0.28511074725480967
245,0,0.29196345256670625
246,1,0.9545503514697676
256,0,0.8200184464813043
265,1,0.9588060136491302
266,1,0.5683172673139597
