,y_true,y_pred
1,1,0.72
8,1,0.956
14,0,0.788
24,1,0.836
34,1,0.948
43,1,0.652
52,1,0.944
80,1,0.944
83,1,0.868
91,0,0.848
6,1,0.348
9,1,0.972
22,1,0.696
41,1,0.868
47,0,0.824
50,1,0.924
58,1,0.96
59,0,0.912
71,1,0.644
95,1,0.956
2,1,0.748
4,1,0.652
19,0,0.944
30,1,0.948
37,1,0.904
44,1,0.948
46,0,0.868
82,1,0.816
84,1,0.82
90,1,0.652
0,1,0.44
3,1,0.984
5,1,0.944
39,1,0.972
60,1,0.652
64,1,0.916
66,1,0.952
79,1,0.984
85,0,0.588
88,0,0.992
11,1,0.948
13,1,0.904
26,1,0.792
31,1,0.952
45,1,0.836
53,1,0.98
62,0,0.652
73,1,0.968
78,1,0.728
98,0,0.784
16,1,0.848
21,1,0.752
25,1,0.992
28,1,0.86
40,1,0.964
48,0,0.876
56,1,0.564
63,1,0.716
67,0,0.552
68,1,0.86
10,1,0.832
20,1,0.716
29,1,0.8
35,1,0.608
36,1,0.736
61,0,0.852
65,1,0.636
81,1,0.932
96,1,0.944
99,0,0.6
18,1,0.956
27,1,0.88
32,1,0.904
55,1,0.936
70,1,0.968
72,0,0.932
75,1,0.3
76,1,0.756
92,1,0.972
97,0,0.964
7,1,0.216
12,1,0.948
15,1,0.876
23,1,0.964
38,1,0.88
49,0,0.66
51,1,0.896
77,1,0.936
86,0,0.668
94,1,0.26
17,1,0.94
33,1,0.844
42,1,0.492
54,1,0.6
57,1,0.728
69,1,0.768
74,1,0.96
87,1,0.54
89,0,0.6
93,0,0.776
