,y_true,y_pred
12,1,0.3301392828472207
15,0,0.3196473528025468
20,0,0.2864683492279997
44,0,0.2903473456206974
50,0,0.2732119730302151
61,0,0.25471436832144906
68,0,0.2976047062274551
76,1,0.305137546032596
84,0,0.2978322754280214
89,1,0.29887969008613446
96,1,0.2859404189582395
122,1,0.26939291407683025
126,0,0.24700396526151788
134,1,0.2940256238437547
141,0,0.2979539023624748
158,0,0.2883994329071129
159,0,0.31462496327064465
162,0,0.3073201621778806
167,0,0.298590283745841
171,0,0.298693491776747
195,0,0.2826161494197485
208,0,0.28858839460615515
1,0,0.22672976975432182
21,0,0.3506251509713577
28,0,0.15865759363916931
30,0,0.07574114688945693
42,0,0.2276921534892168
43,0,0.3159360272821485
59,0,0.14673736973669982
65,1,0.4431408747809228
67,0,0.2581371041005864
70,1,0.3189562263053324
77,1,0.3882368068852263
80,1,0.3187489537397492
90,0,0.23172431030318544
100,0,0.25431137973166706
101,0,0.14969447726775023
103,0,0.1391321295085168
105,1,0.3356167548024286
138,1,0.3996594304109864
163,0,0.43894048782785416
189,0,0.08866848389846851
205,0,0.3373289915103745
5,0,0.2978645749231286
13,0,0.11680870240823045
16,1,0.12421715484928042
18,0,0.09019855147714054
35,1,0.3424784295961372
48,1,0.4153113564140719
55,1,0.23981619065120283
62,0,0.5046828900491973
63,0,0.24120704963007994
93,0,0.16586800216796246
94,0,0.35884020821572804
107,0,0.24077905957177298
114,0,0.13847387485050816
132,0,0.1510807336393595
139,0,0.33051387888456096
142,0,0.19377643571201328
144,1,0.1191163354268907
153,1,0.4620577724122783
164,0,0.1882361018620132
184,0,0.23710689378851726
193,0,0.05125941504897792
9,0,0.44462487830350017
17,1,0.28105032369056326
22,1,0.36044841543768397
26,0,0.11561845017658187
52,0,0.15277919229178086
72,1,0.47029714307849396
87,0,0.3739051249576342
110,0,0.3022890317919463
116,1,0.3637953154325422
125,0,0.4265668605969346
131,0,0.48482464357908284
137,1,0.3531989352953056
170,1,0.41827694857533554
173,0,0.2567756952110715
175,0,0.13665045597497813
177,0,0.20080972182431975
182,0,0.27709051176299215
185,0,0.19614007176894144
187,0,0.42291905999734564
190,0,0.24697000652959425
196,0,0.2970521180634311
7,0,0.18467918690287127
37,1,0.4252839845595317
39,0,0.24223057644758267
54,0,0.2582419988308646
73,0,0.33749723090053196
79,0,0.21022858517162335
88,0,0.24738208130859046
92,1,0.11418735422634584
95,0,0.2711748748811132
102,1,0.6050755352154646
113,0,0.5187418471467985
115,1,0.3429511557946537
121,0,0.6706106832776159
136,1,0.2782482721834172
146,1,0.31435353474489236
147,0,0.31390894018951515
165,0,0.28679388124153893
172,0,0.33932625261552646
179,0,0.148653782661295
202,0,0.25153384678714624
206,0,0.1796476190497964
0,0,0.1025125071009302
2,0,0.3279307205140966
3,0,0.21851770657843417
6,0,0.15225684902204928
10,0,0.09303876546267972
11,1,0.2867928837032223
19,1,0.5192291089648804
29,0,0.012341773735985466
78,1,0.2629561501241678
98,1,0.4261973619625407
123,0,0.19100439449224677
133,0,0.428849871867604
135,0,0.25054470180845195
143,1,0.2449848007238846
145,1,0.3042983040206279
151,0,0.29719922078109673
155,0,1.5960681567889713e-08
181,0,0.40656681304419284
186,0,0.18998475588940006
188,0,0.06708017558814391
201,0,0.5399530913735757
14,1,0.09100558226217431
33,1,0.4755805677246031
40,0,0.25008992763291293
41,1,0.26215542872245756
53,1,0.4510922556858093
60,0,0.05681331289189414
99,0,0.061324067645412476
106,0,0.3583218792670588
118,0,0.4658610341420832
119,0,0.23240653008165943
124,0,0.34160208787446855
128,0,0.4790419091728946
129,1,0.3457938105260315
148,0,0.3262082221220596
157,1,0.16450341707250177
169,0,0.2446375212415335
183,0,0.0858719806645399
198,0,0.0566579618684778
199,0,0.04726844604293618
209,0,0.05013764857784668
210,0,0.5080455397977911
24,0,0.07413769849190117
38,0,0.06239188249393783
45,1,0.5193445227384316
56,1,0.7100923058516166
69,0,0.1980948625412851
75,0,0.18617653231567657
82,0,0.42825751062793044
83,0,0.4079146440913441
85,1,0.25162770998140943
109,0,0.514195348642417
111,0,0.5842998679468372
117,1,0.5023343414397861
140,0,0.6512984174936195
150,1,0.39608280445595245
156,1,0.3871183465775418
168,0,0.299224152473013
174,0,0.7103288906099106
176,0,0.4987568783440502
178,0,0.4650111982899489
200,0,0.06616852959094217
207,0,0.602709720356326
8,1,0.3333337651280237
27,0,0.4093728595892848
31,0,0.1284489504170029
32,0,0.07215168405191229
46,1,0.31476055981190404
47,0,0.10422939144926843
51,0,0.1292917928079548
71,0,0.34788241062869657
74,1,0.24324097273311848
86,1,0.2632106056072218
91,1,0.37926398316696985
97,0,0.2745201408049164
120,1,0.3866939901858552
149,0,0.2985027827845069
152,0,0.2778958259127474
160,0,0.17770442107704137
161,0,0.28399853863672414
166,0,0.4759231126917569
192,0,0.2535310176870186
197,0,0.20074109921725464
203,0,0.35269377406227315
4,0,0.3015903549458807
23,0,0.18430690971484429
25,0,0.09729143240406116
34,0,0.15535601601731192
36,1,0.2961231907100488
49,1,0.2942763604206619
57,1,0.49512513883349507
58,1,0.20350583838807176
64,0,0.27852908409531074
66,0,0.24176809953415176
81,0,0.24632819955262733
104,1,0.3695004536940124
108,0,0.0950368824231132
112,0,0.021911837946191406
127,1,0.12191686827209018
130,0,0.3061520971157566
154,0,0.2482569578617954
180,0,0.2889941289291863
191,0,0.5309259342594338
194,0,0.33188952400990757
204,0,0.6034495872124863
