,y_true,y_pred
10,1,0.7837398
26,1,0.73083764
35,1,0.74623376
40,1,0.73083764
49,0,0.73083764
50,1,0.7837398
76,0,0.73083764
77,1,0.73083764
91,1,0.6506296
101,1,0.6506296
108,1,0.73083764
110,1,0.73083764
112,1,0.5979202
117,1,0.73083764
153,1,0.7837398
154,0,0.73083764
158,1,0.73083764
159,0,0.73083764
176,0,0.74623376
13,0,0.74326897
18,1,0.7904083
28,1,0.7240968
29,1,0.7618336
30,0,0.7618336
33,1,0.7904083
34,1,0.7904083
48,0,0.7904083
54,1,0.91780525
62,1,0.564815
65,1,0.7240968
80,1,0.7240968
90,0,0.69540536
113,1,0.7618336
119,0,0.69540536
157,1,0.74326897
160,1,0.7136309
174,1,0.7618336
180,1,0.70071036
3,1,0.7213745
9,1,0.7213745
16,0,0.7213745
32,1,0.7213745
59,0,0.7213745
72,1,0.7213745
78,1,0.7213745
84,1,0.7213745
94,1,0.7213745
97,0,0.7213745
98,1,0.7213745
99,1,0.7213745
109,0,0.7213745
114,1,0.7213745
135,1,0.7213745
144,1,0.7213745
149,1,0.7213745
150,1,0.7792554
162,0,0.7213745
0,1,0.63102245
1,0,0.6994973
4,1,0.8057715
14,0,0.7750158
22,0,0.72105795
38,1,0.6994973
52,1,0.72105795
66,1,0.6939656
82,0,0.7750158
88,1,0.6994973
89,0,0.7750158
95,1,0.7750158
102,1,0.6994973
124,1,0.72105795
125,1,0.72105795
127,1,0.72105795
138,1,0.7373137
155,1,0.63102245
8,1,0.6817584
21,0,0.6817584
23,1,0.6205652
27,0,0.73327434
36,1,0.73327434
51,0,0.6205652
56,0,0.74826837
60,1,0.70926994
64,1,0.7208462
68,1,0.71468776
71,0,0.71468776
75,1,0.74826837
130,1,0.77104604
136,1,0.77580136
142,1,0.74826837
146,1,0.73327434
147,1,0.71468776
175,1,0.77104604
2,1,0.69617593
6,1,0.73709476
43,1,0.73709476
44,1,0.73709476
47,0,0.73709476
57,0,0.7642113
74,1,0.7672977
79,1,0.69617593
81,0,0.73709476
83,1,0.6705753
92,1,0.66696936
115,1,0.73709476
120,0,0.73709476
132,1,0.73709476
139,0,0.73709476
143,1,0.63642156
168,1,0.73709476
178,1,0.7672977
11,1,0.64433277
24,0,0.7406093
25,1,0.53134704
53,1,0.53134704
63,1,0.7406093
67,0,0.7406093
70,0,0.7406093
96,0,0.7406093
118,1,0.7406093
129,1,0.7406093
134,1,0.7406093
137,1,0.71256125
140,1,0.7406093
166,1,0.7406093
169,1,0.7406093
171,1,0.8338103
177,0,0.7406093
181,1,0.8338103
20,1,0.72309935
37,0,0.72309935
39,0,0.72309935
46,1,0.7804839
61,0,0.72309935
69,1,0.72309935
85,1,0.72309935
87,1,0.72309935
93,1,0.72309935
121,0,0.72309935
123,1,0.72309935
126,1,0.72309935
133,1,0.72309935
161,1,0.72309935
163,1,0.72309935
164,0,0.72309935
179,1,0.72309935
182,1,0.72309935
5,1,0.71831113
12,0,0.71831113
17,0,0.71831113
19,1,0.71831113
42,1,0.71831113
45,0,0.71831113
58,1,0.71831113
73,0,0.8239304
100,1,0.71831113
103,0,0.71831113
106,1,0.71831113
116,1,0.71831113
122,1,0.71831113
141,1,0.71831113
148,1,0.71831113
151,1,0.71831113
152,1,0.71831113
165,1,0.71831113
7,1,0.7547709
15,0,0.7188929
31,1,0.7188929
41,1,0.7188929
55,1,0.7188929
86,1,0.7188929
104,1,0.7188929
105,1,0.7188929
107,0,0.7717074
111,1,0.7766639
128,0,0.7215514
131,1,0.7188929
145,1,0.7215514
156,0,0.7188929
167,1,0.7188929
170,0,0.67531055
172,1,0.7766639
173,1,0.7188929
