,y_true,y_pred
0,0,0.7983693
11,0,0.07420035
12,1,0.9876866
23,1,0.7859169
40,1,0.7707492
50,1,0.9578992
7,1,0.49877188
17,1,0.8726565
20,0,0.9388217
22,1,0.47972766
36,0,0.14250539
3,1,0.7554934
5,0,0.13605857
15,1,0.90755254
32,1,0.30135858
42,0,0.050128505
2,1,0.967401
4,1,0.9531531
39,1,0.97902167
46,0,0.9479098
49,0,0.43077344
14,1,0.9765063
18,0,0.15469266
30,1,0.5714251
31,1,0.96220654
37,0,0.981293
8,1,0.69463646
9,0,0.64878464
26,1,0.80654204
33,1,0.9128294
47,0,0.61616844
1,1,0.96383715
25,0,0.97375417
35,1,0.97652924
43,1,0.07862438
44,0,0.22507635
6,1,0.85584575
21,1,0.8812459
24,1,0.9249347
27,0,0.12406021
48,0,0.09472475
16,1,0.5064196
19,0,0.94248295
29,0,0.3364695
38,1,0.9421471
45,1,0.9835646
10,1,0.9287455
13,1,0.68501365
28,1,0.495553
34,1,0.087794185
41,0,0.6537554
