,y_true,y_pred
28,1,0.23282544577918504
31,0,0.23147190533742984
35,0,0.23253520693515634
38,0,0.23235674944871773
51,1,0.23264711171909302
57,0,0.23216608587307547
60,0,0.2319240192626575
86,0,0.23301724998155857
94,0,0.2319997401914608
111,0,0.23181556454033722
133,0,0.23329160622870063
171,0,0.23271160616831618
180,0,0.2346964741263829
181,0,0.2321133264487963
191,0,0.2324447484962786
201,0,0.2316142604519385
208,1,0.23208253962224717
215,0,0.23498515120760163
217,0,0.2323364018291548
268,0,0.23224606052120517
271,0,0.2328177481548598
274,0,0.23294224216534634
280,0,0.23139075626819788
282,0,0.23236144525770858
288,0,0.23130403024086796
292,1,0.23289289861870982
305,0,0.23201931998002134
307,0,0.23506266361216105
312,0,0.23189289264151827
316,0,0.23164086106449833
317,0,0.2321284389896158
337,0,0.2279511440869506
338,0,0.232775835193204
342,1,0.23555481118083504
343,0,0.2312611027421581
344,0,0.23262827437146208
348,0,0.2325443107098125
353,0,0.2319493591386963
355,0,0.23895671012385677
357,0,0.23172790635448698
361,1,0.23168647663167927
395,1,0.26388831333097873
411,0,0.2286990783232989
423,1,0.2323280863667603
432,0,0.2884459313861225
444,1,0.23257335674950125
446,1,0.23741424975365855
475,1,0.23224013380535055
477,0,0.2327604628634834
483,1,0.2322687360698623
493,1,0.2327204905525421
541,0,0.23231956127042352
547,0,0.23206569334751506
557,0,0.21690262667984603
558,0,0.23273900979603174
559,0,0.2325671265138599
570,0,0.23211170057463865
579,1,0.22910913220419632
580,0,0.3520921873187576
595,1,0.23085481872983377
600,0,0.23311761043595608
624,0,0.2318629094294104
625,0,0.26507056344007074
632,0,0.23078373759789306
662,1,0.7798610876802891
663,0,0.23200757918736245
669,0,0.23170905954053503
673,0,0.2318619105050237
678,0,0.22600594097726348
684,1,0.6214659128597193
692,1,0.23234258973972355
699,0,0.23117369595581752
703,0,0.23128896786620248
716,0,0.23230206007916016
732,0,0.23157388728650716
735,0,0.2561512229160906
762,0,0.23130312989547785
2,0,0.23882981439611567
6,0,0.238858716914399
12,0,0.2388286159124659
24,0,0.23882930102982414
34,0,0.23882978917416392
41,0,0.23882711360091727
43,0,0.23883000081258587
67,0,0.23882949635767337
70,0,0.2388231947231173
79,0,0.2388281596831187
87,0,0.23885067197048915
99,0,0.23883136338722807
103,0,0.23882829947947626
104,1,0.2388142424207498
106,0,0.23883045376436465
114,0,0.23882852558698922
119,0,0.23872634434518386
139,0,0.2388284766804039
148,0,0.23883104397281946
156,0,0.23883053304479154
165,0,0.2388282062403913
168,0,0.23882323313727974
170,0,0.23885060374748474
173,1,0.23882899503001645
175,0,0.23881303738013746
177,0,0.23882718240702697
193,0,0.23883478238858186
194,0,0.23882386290036695
195,1,0.23883126479829794
198,1,0.23673413937664756
218,0,0.2388352441865645
220,0,0.23883998655006763
234,0,0.2388291922305197
264,0,0.23883169033249751
269,1,0.2388294387231525
295,1,0.23882906528424677
306,0,0.23883549173469779
320,0,0.2388301920260642
324,1,0.2388259847100938
332,0,0.23883062297926344
358,1,0.23884439415675565
376,0,0.23882644094190017
390,0,0.2388290638395479
393,0,0.23882765780080706
398,1,0.23882205757826372
410,1,0.238830257101358
418,0,0.23883032506934
419,0,0.23882819679909598
449,0,0.23883182865752087
453,0,0.23883107403699658
459,1,0.23883833561112044
497,0,0.2388311682251545
499,1,0.23884749170194575
525,0,0.2388301268112395
526,1,0.23882987448876464
542,0,0.23882954066029
549,0,0.23883064264896434
551,0,0.23883009613599465
566,1,0.2388342630556365
569,0,0.2388305257028406
607,0,0.23883042604886212
615,0,0.23885565380581897
619,0,0.23882905934296098
626,1,0.23883183532470914
635,1,0.23883139021700367
654,0,0.23883004470947086
661,1,0.23683726535186125
666,0,0.23882323633355512
670,1,0.23885637176797078
696,0,0.2388294290637595
701,0,0.23882741219032094
711,0,0.23801963660609718
752,0,0.23883040462428298
754,0,0.23883158658066472
763,0,0.23883074730058906
764,0,0.23883001851302052
767,0,0.23882367986330447
8,0,0.23420024577554782
39,0,0.23385756094805404
50,1,0.23370805936130026
56,0,0.2338496940750023
63,1,0.23188644983660645
69,0,0.23408320696453122
82,1,0.2338737848620436
96,0,0.23339547295130944
98,0,0.2339768134713145
101,1,0.234315960159886
105,1,0.23403261465583855
112,1,0.23441785682658242
125,0,0.23421187822268233
128,0,0.23473610317621704
144,0,0.23399473787075517
147,0,0.23405344266184808
151,1,0.2330565017448011
152,0,0.23404227666203928
162,0,0.2340160808343156
167,0,0.23398401911444386
172,0,0.29901914906163457
204,0,0.23404409651427122
245,0,0.234225163988371
246,0,0.2313792279630243
266,0,0.23398609461841827
272,0,0.2336909847730709
299,0,0.23415997336571165
300,0,0.23450288394694235
304,0,0.23398802655434467
309,0,0.23368940916121275
331,1,0.23411537556266537
359,0,0.2339619177509681
366,1,0.23405833523402084
368,0,0.23403650937294523
378,0,0.2343055793049532
379,1,0.23405178336838178
384,0,0.2339799279538922
399,0,0.2335150193901683
412,0,0.2342008347249722
429,0,0.23419344071872808
439,0,0.23417749974780858
441,0,0.23421927548071503
447,0,0.23496389453593378
450,0,0.23264249624523395
455,1,0.24563361162256847
461,0,0.23395443092271004
472,0,0.3113018053985088
479,0,0.23420469480407666
485,1,0.23512273190040126
510,0,0.23407398073272492
517,0,0.23913487874547074
519,0,0.2332561646103405
527,1,0.23413888828981064
528,0,0.23406798447494426
536,0,0.23409861405385676
545,0,0.23404006171932495
548,0,0.23394830438531491
556,0,0.23393892303702654
560,0,0.23417751532403297
561,0,0.2338983798131319
576,1,0.2328198735836116
614,0,0.23376910237728848
631,0,0.2344063228427957
643,0,0.23369919767640038
645,1,0.2416409686029596
651,0,0.2340814371065241
656,0,0.23447960724740582
659,0,0.23414081972182887
671,0,0.23429254302017194
690,0,0.2669526002357685
722,0,0.23467450013933905
729,1,0.2354355438125273
738,0,0.23410218551715178
742,1,0.23416258815662055
751,0,0.23417845145104377
755,1,0.23418683640055968
761,0,0.2339006741077852
11,1,0.23795461864362685
15,0,0.23770900547940946
19,0,0.2374120853170281
22,0,0.2376026326295379
27,0,0.2375092871552771
30,0,0.23740730136564236
55,0,0.23749756165413521
71,0,0.25313311198982597
73,0,0.2375370570843895
74,0,0.23752254543537601
80,0,0.23793291813173167
107,0,0.2375382400707217
129,0,0.23462996665231908
142,0,0.23786119680776735
146,0,0.23759493342381233
158,0,0.2369971889780485
159,0,0.23733997655497915
174,0,0.23721524899522226
196,1,0.23756085669750798
216,0,0.2373906935770324
221,1,0.23705840182463037
242,0,0.2375524299595602
249,1,0.2375219458377579
250,0,0.2364696115913788
254,0,0.2374915385929377
259,1,0.2377557514716977
265,0,0.23755193792172602
285,0,0.23716568819239228
294,1,0.23753409327413164
308,1,0.2376089784403857
314,0,0.23759906503030637
325,0,0.23751033026002616
327,0,0.23752425596156032
333,0,0.23788540094482738
352,0,0.23789087251030658
356,0,0.23762965427940094
363,1,0.23757273220957126
365,1,0.23763021524904795
371,0,0.238222082892254
380,1,0.2376236429158832
383,0,0.23751973965317194
403,0,0.23620569344804268
417,1,0.2375682834237613
437,0,0.23760773939438617
462,0,0.2376571822937128
