,y_true,y_pred
0,1,0.47442827
29,1,0.37326455
31,1,0.4788896
43,0,0.6914106
55,0,0.4788896
66,0,0.4788896
70,1,0.6109043
81,1,0.6972375
91,1,0.7496865
99,1,0.54109526
119,0,0.45747423
134,0,0.4855956
135,0,0.8273156
140,1,0.4788896
154,1,0.5876076
168,1,0.3558863
173,1,0.47442827
177,1,0.81975555
185,0,0.60311466
186,1,0.6109043
189,1,0.6287554
223,1,0.6972375
225,0,0.6972375
235,0,0.5876076
240,0,0.6109043
253,1,0.6972375
257,0,0.12271437
1,0,0.90010273
5,0,0.46895385
8,1,0.80917853
13,0,0.6762355
18,0,0.16650037
21,1,0.8337819
33,1,0.66668576
39,1,0.5543999
44,1,0.7516232
52,0,0.80917853
59,1,0.23230249
64,1,0.42684457
76,1,0.65333027
86,1,0.61654115
87,0,0.22589327
100,0,0.45696983
104,1,0.7516232
108,0,0.67560416
110,1,0.80917853
115,1,0.930585
116,1,0.6064358
133,0,0.90010273
157,0,0.16650037
178,1,0.60471624
195,0,0.63709956
210,1,0.28883418
244,1,0.930585
10,1,0.8090616
11,1,0.70243996
34,1,0.94637185
42,0,0.5765978
48,0,0.66853166
80,1,0.5588068
82,1,0.73275125
90,0,0.5528531
107,1,0.6137123
111,1,0.73275125
118,1,0.28777692
124,1,0.24018654
129,1,0.94637185
145,1,0.8557949
147,0,0.43154952
151,1,0.64178365
155,1,0.74866104
170,0,0.8090616
181,1,0.66853166
201,1,0.8557949
209,0,0.28777692
215,0,0.5528531
217,1,0.6137123
238,0,0.73275125
250,0,0.17461091
255,0,0.28777692
12,1,0.79913074
47,0,0.7683588
60,0,0.27825505
63,1,0.14549139
68,0,0.9664298
72,0,0.6860357
83,1,0.6312376
92,0,0.71747065
95,1,0.7629827
114,0,0.6860357
125,0,0.85948986
132,1,0.7570883
139,1,0.93037593
144,1,0.4854097
162,0,0.7629827
174,1,0.93037593
190,1,0.31393647
192,1,0.92083156
193,0,0.62069833
196,1,0.93037593
204,1,0.93037593
206,1,0.61820817
207,1,0.85948986
212,1,0.8569223
221,0,0.84617823
224,1,0.63181394
7,1,0.39596602
14,0,0.8168972
17,0,0.7640589
30,0,0.7899226
36,1,0.2009162
45,1,0.8182632
46,0,0.048298523
49,1,0.42431536
50,0,0.09935595
57,1,0.52331513
77,1,0.1729749
101,1,0.7764345
105,0,0.081948034
106,1,0.2009162
109,1,0.74024636
128,1,0.5208516
150,1,0.5384157
152,0,0.8798256
158,1,0.8051674
182,1,0.69255877
203,0,0.48572665
220,0,0.3799161
232,1,0.75229883
245,1,0.113947175
252,0,0.52128166
261,0,0.9547977
9,0,0.5462688
16,1,0.33266893
25,1,0.6858681
26,1,0.9597056
41,0,0.6858681
56,0,0.38609612
69,1,0.9597056
73,0,0.2121482
75,1,0.24378765
97,0,0.918755
98,1,0.4892339
120,1,0.9597056
137,1,0.8209243
149,1,0.48735967
161,1,0.918755
163,1,0.48735967
167,1,0.8734556
171,0,0.6650118
180,0,0.36138088
199,0,0.8209243
208,1,0.8209243
211,0,0.38609612
230,1,0.39768562
256,1,0.5191498
258,0,0.9597056
260,0,0.4892339
2,1,0.48028016
4,1,0.3648266
28,0,0.2821101
37,0,0.48028016
40,1,0.597203
65,1,0.89904004
79,0,0.89904004
84,1,0.60666275
93,0,0.2821101
96,1,0.89904004
117,1,0.7390731
130,1,0.89904004
138,0,0.12118483
156,0,0.597203
160,1,0.09249497
172,0,0.8398003
176,0,0.48028016
188,1,0.31414098
194,1,0.60666275
227,1,0.7896082
228,1,0.59546465
233,0,0.2821101
234,0,0.89904004
247,0,0.4677463
248,1,0.2821101
259,1,0.22984365
6,1,0.40890032
24,0,0.6964288
27,1,0.7778133
32,1,0.43929902
53,1,0.90350944
71,1,0.70747423
78,1,0.6225754
94,0,0.70747423
103,1,0.70747423
113,1,0.65956557
122,0,0.562563
126,1,0.70747423
131,1,0.58671194
143,1,0.5624734
146,0,0.97220874
148,0,0.8134013
165,0,0.63333476
179,0,0.28860137
187,1,0.19365345
191,1,0.39855906
200,0,0.97220874
213,0,0.5310426
229,1,0.7778133
236,0,0.58671194
239,1,0.97220874
251,0,0.122728504
22,0,0.56991786
35,1,0.9260386
38,1,0.47948772
58,0,0.76466084
61,1,0.9346093
85,1,0.42919642
88,0,0.45021468
123,1,0.5552799
127,1,0.45021468
136,1,0.56991786
153,1,0.45021468
159,0,0.5277739
164,1,0.7593583
175,1,0.42919642
183,1,0.46647248
184,0,0.28453118
197,1,0.5921316
198,0,0.45758986
202,1,0.6204531
216,1,0.2465011
222,0,0.1223121
226,1,0.7593583
231,0,0.6852223
237,0,0.7199736
243,0,0.8719847
246,0,0.7751991
3,1,0.5345842
15,0,0.18362927
19,1,0.5819762
20,0,0.867962
23,1,0.9189529
51,1,0.8047477
54,0,0.89743304
62,1,0.87399906
67,0,0.18362927
74,1,0.9189529
89,1,0.53414434
102,1,0.52075255
112,0,0.18362927
121,1,0.9189529
141,0,0.53414434
142,1,0.9189529
166,1,0.65141356
169,0,0.7146379
205,1,0.5258363
214,1,0.87399906
218,1,0.46667272
219,0,0.6384051
241,0,0.7615231
242,1,0.9189529
249,0,0.9449813
254,0,0.8306582
