,y_true,y_pred
4,1,0.984423979681171
14,1,0.9818681121257514
15,0,0.06949378168805873
22,1,0.9515254130194829
27,0,0.07374188775829746
34,0,0.08635371807863586
40,0,0.07631743102530074
51,0,0.06280065980428463
73,1,0.8874541178189974
82,0,0.06842131003238454
98,0,0.0703708385614372
113,0,0.0900988584605891
120,1,0.9614042163307222
122,1,0.8387455707125981
129,0,0.06115018589204809
130,0,0.07686684780924458
133,0,0.06976277768316279
147,0,0.08754998808885171
186,1,0.8617901140956955
204,1,0.9065938281822271
223,0,0.07996428246573047
227,0,0.08432796260973273
231,1,0.9165820762563796
242,1,0.9162148920056186
245,1,0.9894802569302256
247,1,0.9725370094137156
17,1,0.8436365115493254
18,0,0.06567210135078629
28,0,0.05681030550476945
29,0,0.06520595229440836
32,0,0.060868676894523695
33,0,0.06982194233931799
36,1,0.9912123230933612
46,1,0.9447932800137461
48,1,0.8821611986119462
54,0,0.05472220254702695
59,1,0.9841571946147655
62,0,0.06315244107351728
65,0,0.08398470829350933
86,0,0.07952264210176226
95,1,0.9844368488854788
114,1,0.6677334076823824
140,1,0.9436970496118217
142,0,0.07404131728268493
197,1,0.9100666926537105
202,1,0.9970584812902202
222,1,0.9348839436218759
226,0,0.8868013127947746
228,0,0.058594615653052975
236,1,0.9999224772575118
246,0,0.062162052604221
255,0,0.09333552217374873
3,0,0.07193262337986636
13,0,0.07362571694860635
25,1,0.9739945849802368
31,0,0.050529418650104976
55,1,0.9485122654372579
67,1,0.8938040540765028
75,0,0.06808678614536327
83,0,0.04832968165917716
89,0,0.06242781041159549
91,1,0.04959744263641774
100,1,0.8917428289206636
104,0,0.07354413905899385
106,0,0.05558458081057313
109,0,0.06743999191064003
143,0,0.05775984964879946
170,0,0.08809314486171624
176,1,0.984961153336304
184,0,0.06847591838065802
192,1,0.9953140965417593
196,1,0.9400424762442877
198,1,0.9768619602046229
199,1,0.9505203332743217
215,0,0.08000797743353662
217,0,0.053145347063146504
233,1,0.9336035858250433
258,1,0.9752595710253044
0,0,0.9787908340957224
5,0,0.05282991723283094
37,0,0.03572715543290944
38,1,0.9878260275295928
52,0,0.0651162145180624
69,0,0.048211178049535924
77,1,0.9433182240919303
96,0,0.046355088167224195
103,1,0.8957121932853034
105,0,0.13697600198803273
110,1,0.9641518126927058
118,0,0.044586516034009316
121,1,0.9471974832272158
127,1,0.9885400296125145
132,1,0.03948662763945172
149,1,0.9424545316625791
153,0,0.057085154180066384
156,0,0.04666829267839001
158,0,0.049461000958913356
177,0,0.04986451419294079
180,1,0.04522276548804715
189,1,0.9541307300149525
200,1,0.9429271020310217
218,1,0.07615824665223998
224,0,0.05912274791309685
251,1,0.9665060889507235
12,0,0.07079606900076406
23,0,0.07202922222384521
26,1,0.9858374239700554
35,0,0.08126193088566418
39,1,0.9723865462393455
60,0,0.09190297389621449
64,0,0.07140882052434486
71,0,0.9664535227894302
79,0,0.07377744483720995
87,1,0.9409999023092698
101,1,0.9812349408474154
116,1,0.9022660594310675
126,1,0.9664508669686018
135,1,0.06337809561140414
137,1,0.9972644742155073
161,0,0.0886460668699972
173,0,0.0727758082880361
182,0,0.07942617738225329
187,1,0.9524887822220712
188,1,0.9954243334980578
194,1,0.9035564073276797
206,1,0.9015485875988637
210,0,0.07847197111288969
211,0,0.9781351178211932
214,1,0.7034272246027787
248,0,0.05855426242095389
1,0,0.08344774822094743
7,0,0.06123106051590879
9,1,0.9132228352953571
43,1,0.926262531728319
44,1,0.9964806761928136
45,0,0.07988456301009378
47,0,0.08108973499017204
76,0,0.07989298281806388
85,0,0.06279481489873459
88,0,0.07926124229503445
99,0,0.07926934559757215
111,1,0.9761311846715549
115,1,0.9995937993823203
117,1,0.9474366714600241
145,0,0.08780625879567194
151,1,0.8916417539774767
159,1,0.910669750126554
165,0,0.08051006830452866
172,1,0.9661681111239755
183,0,0.0802465951916902
191,1,0.9141521213114976
195,1,0.8912481246044884
212,1,0.9381720836885022
238,0,0.05978442062318629
250,0,0.07462877176897004
256,1,0.8863522189662044
8,1,0.8920992632514172
16,0,0.07382866218470094
24,0,0.09837465985240783
53,0,0.07330186718049606
57,1,0.9926180247096554
63,0,0.059552049987039134
84,1,0.9852434703347352
92,1,0.9675416942310978
97,1,0.9365530486609698
108,1,0.9480430606801955
125,1,0.891485502531359
141,1,0.8991948381636208
148,0,0.06537628013509035
160,0,0.062308829054407114
167,0,0.0607758371501174
174,0,0.05584534809888477
178,0,0.07280196162463469
181,1,0.8201304929247002
193,1,0.8950635822907217
