,y_true,y_pred
0,0,0.41840914
11,0,0.41840914
12,1,0.58492607
23,1,0.5463916
40,1,0.41840914
50,1,0.58492607
7,1,0.46544752
17,1,0.5647493
20,0,0.5647493
22,1,0.46544752
36,0,0.41604793
3,1,0.5382175
5,0,0.41840914
15,1,0.53796893
32,1,0.5382175
42,0,0.41840914
2,1,0.5716176
4,1,0.56865925
39,1,0.5716176
46,0,0.5716176
49,0,0.5361355
14,1,0.59319997
18,0,0.41723898
30,1,0.5024326
31,1,0.59319997
37,0,0.59319997
8,1,0.565898
9,0,0.57496643
26,1,0.565898
33,1,0.574124
47,0,0.53823376
1,1,0.5853371
25,0,0.5853371
35,1,0.5853371
43,1,0.42685357
44,0,0.56140465
6,1,0.5316434
21,1,0.5316434
24,1,0.53120583
27,0,0.42074051
48,0,0.42074051
16,1,0.49463978
19,0,0.5414497
29,0,0.42301878
38,1,0.5719189
45,1,0.58682424
10,1,0.57544357
13,1,0.49097866
28,1,0.5645516
34,1,0.45462826
41,0,0.5645516
