,y_true,y_pred
10,1,0.6772690716780909
26,1,0.7015564358755775
35,1,0.7055843662963418
40,1,0.7690525562288015
49,0,0.6829998395870754
50,1,0.7064077380386603
76,0,0.6917160795311976
77,1,0.8042557144998064
91,1,0.7061106402482149
101,1,0.8460854258343004
108,1,0.694724077510772
110,1,0.6937443120459807
112,1,0.6748815007601683
117,1,0.6990504559844012
153,1,0.6846222725625173
154,0,0.7875367278451856
158,1,0.6936836416870623
159,0,0.6955709535506568
176,0,0.7777349032577743
13,0,0.7301211797562844
18,1,0.7264145030799658
28,1,0.7390215050081721
29,1,0.7354994386422956
30,0,0.7326536804219332
33,1,0.7270828928622196
34,1,0.7314057542366404
48,0,0.7364323529952789
54,1,0.7385744002210329
62,1,0.7131739547493953
65,1,0.7319504573547676
80,1,0.7167062716171159
90,0,0.719238679889712
113,1,0.7351799238593645
119,0,0.7138085383939751
157,1,0.731876345330758
160,1,0.723933434171182
174,1,0.7345641934552228
180,1,0.732887036570267
3,1,0.7210682501897139
9,1,0.7057103480137163
16,0,0.7425749334235002
32,1,0.7294610382965794
59,0,0.7296075562949923
72,1,0.7309656964728627
78,1,0.7254749933228197
84,1,0.7295285102364956
94,1,0.7317134982062685
97,0,0.7328116696662181
98,1,0.7312983800970274
99,1,0.7401362108268844
109,0,0.7305001082691216
114,1,0.7078492453706918
135,1,0.7283420492163608
144,1,0.7085815893366408
149,1,0.723504753633877
150,1,0.716244551982365
162,0,0.736981152242784
0,1,0.7182387605219033
1,0,0.7177357197493496
4,1,0.7138540794159204
14,0,0.7200290441007001
22,0,0.6894156314847111
38,1,0.7664347558702275
52,1,0.7200477037742722
66,1,0.7349347591551478
82,0,0.695610285536042
88,1,0.7283212188801231
89,0,0.7279061977533724
95,1,0.7123205160583485
102,1,0.7108021168417029
124,1,0.7075529924668638
125,1,0.726510455568566
127,1,0.7174252324824142
138,1,0.7390916359573336
155,1,0.7285199803560053
8,1,0.7277620138137171
21,0,0.7276728964354671
23,1,0.7276548501189203
27,0,0.7273772592579075
36,1,0.7279359746358725
51,0,0.7273114803992232
56,0,0.7268392062577373
60,1,0.72722597271011
64,1,0.7272054935988393
68,1,0.7277546192651202
71,0,0.7273052809913715
75,1,0.7275134087555176
130,1,0.7269188186112299
136,1,0.7265703428973186
142,1,0.7272762296475228
146,1,0.7278931009363971
147,1,0.7273761681130502
175,1,0.7273479844410211
2,1,0.719186289719701
6,1,0.7182257159303407
43,1,0.7168284837484438
44,1,0.7189778690533811
47,0,0.7204202747961511
57,0,0.7183446802318404
74,1,0.7169226881011065
79,1,0.7107337222313908
81,0,0.7195297016450031
83,1,0.7324705233481457
92,1,0.7127341665652948
115,1,0.7181286580484131
120,0,0.7184083859896888
132,1,0.7989428585633436
139,0,0.7241639640350029
143,1,0.7163279674895271
168,1,0.7285398059391562
178,1,0.7172559386688431
11,1,0.5950831939551915
24,0,0.6868714682823802
25,1,0.7272692051426566
53,1,0.7361156221135633
63,1,0.7091446017499545
67,0,0.7895299024088264
70,0,0.771495694196428
96,0,0.6789819470064293
118,1,0.7909337821657265
129,1,0.6482605116802235
134,1,0.7412673140582664
137,1,0.7418346139386651
140,1,0.7362302265026998
166,1,0.6762343702590692
169,1,0.9999979483459963
171,1,0.7208589389435258
177,0,0.7008148113028418
181,1,0.634444999326273
20,1,0.7601228163439573
37,0,0.652005531756393
39,0,0.7374732143781126
46,1,0.7060291973008885
61,0,0.7475843931617657
69,1,0.7135808420091505
85,1,0.8197511578853931
87,1,0.7928979700024021
93,1,0.6746135162873992
121,0,0.8378502641738157
123,1,0.7047983505397873
126,1,0.7354532063935377
133,1,0.7081879273853368
161,1,0.6470258377819296
163,1,0.6805241135476428
164,0,0.7088006593078183
179,1,0.7313697641037278
182,1,0.7169602427356091
5,1,0.7344722862949902
12,0,0.7305108450745075
17,0,0.7306144133475757
19,1,0.7363111700395502
42,1,0.7351551194946309
45,0,0.7358265111187839
58,1,0.7306911618605811
73,0,0.7277195323167064
100,1,0.7191366932144605
103,0,0.7129978256531803
106,1,0.7263523782812642
116,1,0.7254746758306742
122,1,0.6553392630581463
141,1,0.7311331565952468
148,1,0.7224010093041963
151,1,0.7337160346972311
152,1,0.7350689495779656
165,1,0.6739867765664301
7,1,0.7283111907136038
15,0,0.7404231813228234
31,1,0.7202137633479624
41,1,0.7144588896034572
55,1,0.7360045695505739
86,1,0.7193466119967205
104,1,0.7306371634209935
105,1,0.7304555116425452
107,0,0.7524716683568541
111,1,0.7351222881637384
128,0,0.7327140671312441
131,1,0.7275494594391356
145,1,0.7298467654476952
156,0,0.7345741039568804
167,1,0.7118146469919843
170,0,0.7367469703462172
172,1,0.7293464830459586
173,1,0.6834141374961192
